x,y,z
-0.147336,-0.392697,0.590434
0.185326,-0.375053,0.59046
-0.308591,-0.282459,0.590592
0.0130727,-0.295815,0.591811
-0.401098,-0.119869,0.593306
-0.14594,-0.217147,0.654716
0.179813,-0.171601,0.592006
0.364285,-0.205381,0.592816
-0.224715,-0.0602008,0.590453
-0.0387247,-0.081848,0.591601
0.418459,-0.0268303,0.59297
-0.413695,0.0669879,0.593388
0.0211845,0.094484,0.590803
0.235436,0.00674766,0.592681
-0.161642,0.124066,0.588087
0.182462,0.185446,0.592158
0.389948,0.157693,0.591064
-0.341681,0.240279,0.593714
0.0219727,0.281694,0.592686
-0.141191,0.39396,0.593714
0.181568,0.378327,0.590983
-0.0591897,-0.415145,0.750205
0.125192,-0.401619,0.760818
-0.235877,-0.348791,0.745971
0.257746,-0.274264,0.727265
-0.36157,-0.210773,0.751937
0.0810153,-0.21429,0.74137
-0.421407,-0.0349954,0.769421
-0.135724,-0.0567207,0.750059
0.0941092,-0.0307716,0.706502
0.421187,-0.00657741,0.778922
-0.274026,0.0646069,0.716248
-0.0287732,0.0938139,0.767322
0.291653,0.113522,0.734631
-0.282057,0.31232,0.756405
-0.115447,0.245795,0.71082
0.218184,0.284073,0.742392
0.0472705,0.417376,0.719458
-0.157963,-0.388137,0.902923
-0.0277734,-0.255194,0.884079
0.239244,-0.346585,0.895521
-0.199944,-0.200257,0.849044
0.381259,-0.180031,0.828269
-0.27397,-0.0315505,0.871849
0.00812249,-0.0723605,0.864032
0.240917,-0.0651968,0.808619
-0.395772,0.139428,0.831943
-0.184752,0.15085,0.8541
0.149532,0.131753,0.838989
0.0179657,0.261678,0.838445
0.34825,0.237587,0.862349
-0.12284,0.403386,0.79706
0.178946,0.379505,0.891048
0.0562406,-0.416778,0.930873
0.347243,-0.237232,0.998478
-0.362213,-0.212364,0.936083
0.144825,-0.190149,0.911636
-0.415699,-0.0548431,1.01436
0.152991,-0.0173925,0.966433
-0.137247,0.00422637,0.97861
0.00917025,0.0975383,0.944762
0.311469,0.0662181,0.918446
-0.398298,0.1287,1.01678
0.197838,0.225447,0.993208
-0.317474,0.273511,0.935159
-0.0379341,0.260435,1.01726
-0.172731,0.381736,0.974306
0.00313968,0.420668,0.932053
-0.0767983,-0.413061,1.05971
-0.261597,-0.328873,1.0427
-0.105314,-0.250209,1.14138
0.0537254,-0.273596,1.04756
0.226917,-0.352523,1.07864
-0.36979,-0.200015,1.12177
-0.214938,-0.15021,1.0324
0.201621,-0.166363,1.08818
0.00267042,-0.0959187,1.04637
0.36877,-0.0591872,1.04357
-0.267709,0.0140204,1.10554
0.245869,0.0754199,1.0929
-0.198941,0.169854,1.03622
0.073715,0.143726,1.10595
0.376736,0.190526,1.04014
-0.279231,0.316091,1.11156
0.278363,0.316582,1.13558
-0.0507884,0.418533,1.11036
0.129098,0.40052,1.06563
-0.0999894,-0.407615,1.23878
0.0749078,-0.415879,1.15958
-0.265402,-0.324667,1.2283
0.0600327,-0.245348,1.22836
0.340385,-0.247692,1.18279
-0.22731,-0.129026,1.21686
-0.419872,-0.0370316,1.19777
-0.0488225,-0.0948351,1.22499
0.115806,-0.0286563,1.1762
-0.0900354,0.0663796,1.1468
0.416855,0.0656605,1.17166
-0.386541,0.163701,1.19881
-0.202988,0.192331,1.22194
0.19317,0.188789,1.23225
-0.0232106,0.263058,1.20709
-0.171036,0.38219,1.24762
0.0995052,0.407112,1.24516
0.056701,-0.415875,1.34023
0.216895,-0.360189,1.26362
-0.0984067,-0.243569,1.32742
0.332218,-0.25723,1.36916
-0.372385,-0.197008,1.30791
0.210487,-0.150977,1.27997
0.0673504,-0.0648291,1.36437
0.40632,-0.104172,1.27708
-0.279436,0.036638,1.28687
-0.119016,0.0684251,1.36655
0.0406914,0.100141,1.28352
0.26819,0.0244707,1.26678
0.416972,0.050481,1.37676
0.367977,0.20286,1.28716
-0.289886,0.304203,1.36873
-0.111317,0.253554,1.36844
0.0808387,0.262211,1.36203
0.249911,0.338338,1.32394
-0.0335571,0.419712,1.36828
-0.111532,-0.404862,1.41995
0.205226,-0.368752,1.44596
-0.276406,-0.316601,1.41521
0.0695709,-0.244305,1.41025
-0.379752,-0.181052,1.49282
-0.22537,-0.130102,1.40083
-0.418983,-0.0349701,1.38356
0.239343,-0.0416653,1.42993
0.404896,-0.11503,1.463
-0.27126,0.0357777,1.47052
0.0482934,0.0923975,1.46813
-0.392047,0.149507,1.38407
0.22578,0.142739,1.40897
0.305642,0.287629,1.495
0.152209,0.391816,1.47204
-0.124232,-0.401209,1.60033
0.0427174,-0.418876,1.52149
-0.279696,-0.296438,1.60153
0.0584777,-0.24699,1.59146
-0.11402,-0.236463,1.51378
0.219135,-0.202058,1.51346
-0.420969,-0.0137359,1.56604
-0.234009,-0.110812,1.58365
-0.0794656,-0.0538587,1.49841
0.0978528,-0.0698801,1.54683
0.243035,0.0412089,1.59404
-0.385636,0.168321,1.56799
-0.184598,0.189424,1.52305
0.157238,0.204627,1.57026
0.397253,0.132019,1.54146
-0.0128892,0.262556,1.52289
-0.158507,0.388401,1.49949
0.0344648,0.42024,1.61044
0.0758691,-0.414692,1.69956
0.235182,-0.346792,1.62949
-0.390057,-0.158571,1.67667
0.199934,-0.163391,1.69352
0.366344,-0.208203,1.62105
-0.0771142,-0.0892963,1.68223
0.418742,-0.0310751,1.62727
-0.237259,0.0641976,1.6497
-0.0567635,0.0990784,1.62084
0.0889402,0.023494,1.70129
-0.159381,0.216701,1.71948
-0.282077,0.313994,1.61557
0.0351036,0.258859,1.69978
0.343454,0.243867,1.6795
-0.13201,0.397344,1.68248
0.208309,0.365733,1.64871
-0.19178,-0.373736,1.76405
-0.0337128,-0.422619,1.84846
-0.330057,-0.263846,1.81516
-0.0346546,-0.272171,1.74286
0.134102,-0.291479,1.81796
0.314681,-0.280763,1.78472
0.0573401,-0.124153,1.80671
-0.249201,-0.0793999,1.7635
0.257597,-0.0035667,1.77053
0.403037,-0.116785,1.79214
-0.417845,0.0376198,1.74255
-0.264294,0.0857788,1.83813
0.411302,0.0922802,1.76312
-0.360312,0.213735,1.74727
-0.0239981,0.124641,1.80594
0.190472,0.169603,1.75077
-0.246156,0.343411,1.81755
0.262807,0.327623,1.82651
0.0963748,0.408481,1.79084
-0.1961,-0.371149,1.94454
0.115568,-0.404136,1.96213
-0.00638581,-0.264928,1.9357
0.278443,-0.315817,1.96456
-0.161679,-0.21032,1.85195
0.228176,-0.147536,1.87729
-0.407087,-0.103749,1.85951
-0.250389,-0.0690567,1.95749
-0.0964256,-0.0359982,1.86067
-0.415367,0.0619317,1.94155
0.117426,0.0341023,1.88428
0.366384,0.0134998,1.92679
-0.348313,0.235056,1.92946
-0.15059,0.213031,1.90779
0.190232,0.194958,1.93402
0.372012,0.198132,1.90747
0.0245512,0.270844,1.91084
-0.0775172,0.413755,1.85784
-0.0486953,-0.418201,2.04429
-0.331828,-0.259185,2.00049
-0.155057,-0.209445,2.03249
0.387536,-0.166142,1.97126
-0.410546,-0.0984731,2.04298
0.0582137,-0.102504,1.99157
0.243852,-0.071269,2.03883
-0.250515,0.104917,2.02169
-0.0299519,0.0896843,1.9856
0.138232,0.0762022,2.06412
0.0952351,0.257344,2.08255
0.296514,0.297997,2.04555
-0.198083,0.371437,1.99417
-0.0157086,0.418997,2.03382
0.155535,0.390285,1.96687
0.105608,-0.405413,2.14861
-0.228712,-0.352973,2.12325
0.00124954,-0.252147,2.11959
-0.357756,-0.220644,2.18118
0.18438,-0.231599,2.10744
0.362952,-0.209363,2.15943
-0.278746,-0.0532977,2.16126
-0.107548,-0.0390004,2.09187
0.0936309,-0.0717456,2.16721
0.418703,-0.0391804,2.1043
-0.416317,0.0660516,2.12575
-0.191534,0.103989,2.19708
-0.00873977,0.111635,2.16924
-0.344459,0.236159,2.11304
-0.119212,0.233586,2.08904
0.231743,0.178752,2.18368
0.392883,0.144219,2.08659
-0.141585,0.397423,2.16935
0.212895,0.363422,2.19575
-0.0829848,-0.40369,2.22557
-0.241612,-0.34547,2.30481
0.252551,-0.336846,2.24129
-0.176159,-0.197628,2.21253
0.037788,-0.236441,2.29946
0.206929,-0.16185,2.27941
