x,y,z
-0.129058,-0.438312,0.593274
0.180386,-0.406273,0.592871
-0.301841,-0.329376,0.591581
-0.15009,-0.249996,0.660768
0.0108917,-0.315786,0.592157
0.354255,-0.246527,0.593234
-0.39815,-0.168082,0.593476
-0.040754,-0.120228,0.592599
0.164909,-0.205255,0.593069
-0.226953,-0.0939572,0.592498
0.237329,-0.0287333,0.592641
0.418288,-0.0701044,0.592998
-0.413114,0.0179655,0.59346
-0.171343,0.0897084,0.590672
0.01173,0.058395,0.594969
0.390254,0.116669,0.592109
-0.349102,0.193526,0.593229
0.173877,0.147777,0.592084
-0.192673,0.326142,0.594227
-0.00199464,0.289075,0.592881
0.178917,0.339964,0.593248
-0.227402,-0.393645,0.747766
-0.055715,-0.454632,0.772247
0.128045,-0.438747,0.768773
-0.35669,-0.260171,0.754208
0.0798369,-0.254591,0.750936
0.285804,-0.346357,0.734703
-0.417067,-0.0856529,0.769624
-0.133084,-0.0885215,0.754209
0.0961237,-0.0709956,0.704522
0.420707,-0.0462241,0.777871
-0.27692,0.0251053,0.725893
-0.0157854,0.0535222,0.783343
0.288692,0.0754003,0.738368
-0.107597,0.203687,0.721222
-0.283059,0.270998,0.748998
0.200873,0.240281,0.748603
0.0700524,0.374549,0.74291
-0.196005,-0.238425,0.842818
-0.0284393,-0.291995,0.896912
0.380697,-0.218723,0.831839
-0.266158,-0.0604243,0.891279
0.0134213,-0.113227,0.865721
0.240963,-0.101839,0.81262
-0.401564,0.0815773,0.849693
-0.176633,0.103118,0.861822
0.152511,0.0842309,0.856798
0.029899,0.224091,0.846091
0.33976,0.209977,0.866399
0.176071,0.34252,0.902268
-0.134186,0.360498,0.81806
-0.164389,-0.419163,0.920288
0.0411804,-0.456936,0.935665
0.235694,-0.387745,0.910243
0.346819,-0.276504,1.00611
-0.390571,-0.194444,0.922821
-0.231802,-0.199158,1.0209
0.146246,-0.230069,0.921283
-0.138275,-0.0413246,1.02433
0.169736,-0.0571948,0.977801
0.0132354,0.0423507,0.967776
0.323668,0.0303016,0.91647
-0.0419239,0.213403,1.01834
0.18601,0.190042,1.00618
-0.314642,0.2374,0.929399
-0.176611,0.341308,1.00004
-0.00178752,0.380828,0.947051
-0.253886,-0.373079,1.07729
-0.084752,-0.449317,1.0848
0.226729,-0.391756,1.09612
-0.368342,-0.240784,1.14063
-0.104421,-0.272859,1.13726
0.0581968,-0.319188,1.0582
0.0179232,-0.138225,1.05186
0.201734,-0.207009,1.09813
-0.418181,-0.078316,1.06431
0.347442,-0.0967335,1.05058
-0.393947,0.104205,1.03291
0.068262,0.115503,1.12923
0.240518,0.0475057,1.10994
-0.208258,0.133293,1.0421
0.370181,0.160347,1.04146
-0.281506,0.274706,1.13959
-0.0528278,0.377897,1.13558
0.126552,0.36199,1.08085
0.0737095,-0.451931,1.18172
-0.265106,-0.353615,1.26129
0.060709,-0.265959,1.23798
0.343234,-0.282373,1.19224
-0.231024,-0.163679,1.23516
-0.420224,-0.0548212,1.24913
-0.272414,-0.00515376,1.14664
-0.0537363,-0.116808,1.22645
0.121152,-0.0706775,1.19142
-0.100687,0.0576669,1.17744
0.415519,0.0313294,1.16771
-0.386417,0.126488,1.216
-0.0365095,0.22549,1.24592
0.191831,0.15288,1.26002
0.277038,0.277859,1.15124
-0.10305,-0.446064,1.27197
0.0589757,-0.454932,1.36557
0.217199,-0.387329,1.28299
-0.10798,-0.270207,1.3242
-0.379388,-0.22066,1.32653
0.221682,-0.194247,1.29812
0.411236,-0.129229,1.26857
-0.261449,-0.00559058,1.33026
0.0699837,-0.116525,1.36701
0.272515,-0.0118633,1.27954
0.0388411,0.0543223,1.30156
-0.214549,0.166796,1.27649
0.366548,0.166468,1.31706
-0.174233,0.341348,1.33118
0.241745,0.304342,1.36334
0.0952781,0.366179,1.26435
-0.117052,-0.433678,1.45758
0.206225,-0.405194,1.46861
-0.278118,-0.331121,1.44603
0.0380678,-0.286264,1.4374
0.34661,-0.275248,1.40822
-0.212869,-0.15651,1.42747
-0.419333,-0.0078685,1.42986
-0.0953567,-0.00861868,1.41111
0.245906,-0.0814363,1.44642
0.070115,0.0358688,1.4859
0.237319,0.104188,1.43672
0.416824,0.00399156,1.39569
-0.363532,0.166894,1.39517
-0.100931,0.193181,1.42125
0.0818997,0.213462,1.39347
-0.0111485,0.379908,1.41674
0.0465968,-0.456976,1.54998
-0.116762,-0.267076,1.54421
-0.382986,-0.175265,1.5058
-0.234198,-0.13595,1.61127
0.0335281,-0.135366,1.54769
0.188952,-0.233552,1.53223
0.408466,-0.136919,1.51808
-0.0948949,-0.013054,1.5955
-0.257095,0.0208108,1.51335
0.38613,0.0866532,1.55721
-0.370696,0.153626,1.58081
-0.16391,0.161362,1.59392
0.0173465,0.195733,1.56628
-0.265471,0.28675,1.49858
0.145899,0.35504,1.51694
0.301305,0.251407,1.533
-0.113715,0.366067,1.57136
-0.264293,-0.356774,1.63216
-0.101578,-0.443709,1.66223
0.273611,-0.359143,1.63626
0.0445779,-0.29647,1.63434
-0.380574,-0.219288,1.6861
-0.0725518,-0.167242,1.69794
0.189338,-0.224572,1.72207
0.381998,-0.213666,1.68758
-0.41681,-0.0262221,1.61472
0.0603755,-0.0373383,1.70379
0.227945,-0.0578386,1.62811
0.419981,-0.0303904,1.69883
-0.251624,0.0362149,1.69991
0.186587,0.127648,1.61522
0.351195,0.19256,1.70492
-0.246273,0.301599,1.68642
0.218035,0.32021,1.68603
0.0420997,0.380808,1.67195
-0.20117,-0.408689,1.81977
0.0778849,-0.450958,1.73416
-0.044098,-0.322526,1.79239
0.323509,-0.304434,1.84132
-0.271848,-0.121194,1.79619
0.0541506,-0.170065,1.836
0.242698,-0.077113,1.81187
-0.41714,0.00147826,1.79837
-0.0695038,0.0889765,1.74468
0.217883,0.104713,1.79954
0.399944,0.082574,1.84753
-0.358358,0.175647,1.76637
