x,y,z
-0.130978,-0.403205,0.593543
0.186984,-0.381081,0.592547
-0.302759,-0.294377,0.591612
0.0171366,-0.288883,0.593297
-0.398734,-0.133723,0.593391
-0.145294,-0.221738,0.660595
0.178931,-0.169566,0.592496
0.364111,-0.21051,0.593494
-0.225597,-0.0634831,0.592726
-0.0404499,-0.0870757,0.592166
0.418985,-0.0321785,0.592932
-0.411969,0.0526306,0.593847
0.0157985,0.090711,0.592416
0.238683,0.00751351,0.592701
-0.347633,0.227139,0.592612
-0.168396,0.121562,0.590378
0.176636,0.183049,0.591655
0.387503,0.157945,0.59187
0.00376143,0.293728,0.592883
-0.186367,0.366103,0.593738
0.168842,0.37726,0.592364
-0.229896,-0.358843,0.750229
-0.056071,-0.422295,0.764038
0.128385,-0.406157,0.766761
0.272429,-0.292898,0.733109
-0.358937,-0.224628,0.753053
0.0909154,-0.215696,0.747993
-0.418134,-0.0483528,0.770746
-0.129969,-0.0532831,0.752181
0.0965611,-0.0350208,0.70307
0.420638,-0.00788796,0.778826
-0.274734,0.0591845,0.724813
-0.0168587,0.0925734,0.775345
0.287169,0.115393,0.736404
-0.286274,0.30234,0.750175
-0.115336,0.238259,0.722329
0.199397,0.2795,0.745334
0.0483357,0.411591,0.730745
-0.026629,-0.251768,0.88777
0.237867,-0.35127,0.90684
-0.198568,-0.199842,0.841864
0.382586,-0.181847,0.833792
-0.273734,-0.0346747,0.886303
0.0148654,-0.0705939,0.866292
0.238432,-0.0677732,0.815026
-0.399184,0.123591,0.84249
-0.175671,0.133004,0.864108
0.148827,0.122955,0.852484
0.0282221,0.263455,0.840473
0.339138,0.242924,0.860237
-0.139806,0.39098,0.82
0.16884,0.380163,0.894354
-0.155593,-0.383998,0.916895
0.0384567,-0.423144,0.929725
0.348828,-0.239497,1.00681
-0.382734,-0.181128,0.931396
-0.221706,-0.167122,1.02317
0.146269,-0.190882,0.922619
-0.14234,-0.00177476,1.01322
0.160295,-0.0156071,0.976582
0.00600657,0.088378,0.959755
0.315956,0.0671177,0.915015
0.175546,0.231024,0.999807
-0.314394,0.270835,0.931725
-0.0430386,0.254186,1.0206
-0.17762,0.375287,1.00231
-0.00514838,0.415217,0.943446
-0.0785951,-0.41663,1.08077
0.230948,-0.356346,1.09262
-0.249102,-0.343728,1.07413
0.0522238,-0.28326,1.05315
-0.366357,-0.210036,1.13165
0.195589,-0.172665,1.10217
-0.419152,-0.0488055,1.05592
0.0111353,-0.100669,1.05072
0.335733,-0.0587049,1.05179
-0.274105,0.0255935,1.13844
0.238557,0.0920879,1.10437
-0.394777,0.134107,1.0286
-0.206028,0.169196,1.04371
0.0645518,0.149027,1.12363
0.370847,0.19567,1.03546
-0.286106,0.30403,1.13673
-0.0507648,0.411261,1.13487
0.125567,0.394954,1.07448
0.0783391,-0.418281,1.17804
-0.26189,-0.32195,1.25875
-0.103791,-0.24248,1.1467
0.064921,-0.237534,1.23317
0.343862,-0.246502,1.19265
-0.228198,-0.13098,1.22932
-0.421592,-0.0254626,1.2407
-0.0496771,-0.0845584,1.23483
0.117545,-0.0244004,1.18379
-0.101334,0.0832909,1.17396
0.414131,0.0682335,1.1635
-0.389115,0.155289,1.21287
0.187246,0.192368,1.25232
-0.0420735,0.254295,1.23313
0.276359,0.311301,1.14421
0.0968138,0.401376,1.25742
-0.0982757,-0.411642,1.2654
0.0615567,-0.420003,1.36182
0.222136,-0.356758,1.27945
-0.0918898,-0.237361,1.33453
-0.379462,-0.189276,1.31687
0.218254,-0.148472,1.29135
0.0721523,-0.0663724,1.37527
0.412595,-0.0900772,1.26233
-0.266251,0.0259691,1.32263
0.0363513,0.0982533,1.2981
0.270894,0.0288983,1.274
-0.216082,0.194207,1.26585
0.364709,0.200907,1.30318
0.243919,0.335736,1.34986
-0.176429,0.375356,1.27314
-0.109352,-0.407017,1.45185
0.21192,-0.370054,1.46418
-0.269933,-0.308046,1.44418
0.0713378,-0.245473,1.42809
