x,y,z
-0.0494609,-2.88927,8.41676
-0.582577,-2.57319,8.34647
1.13758,-2.26389,8.39939
-2.49344,-0.777532,8.37517
0.93192,-0.820489,8.39077
2.35045,-0.79743,8.35751
2.16823,-0.623331,8.40861
-1.0767,-0.557315,8.36446
2.68645,-0.50124,8.39841
-2.16331,-0.272435,8.35388
2.20759,-0.285999,8.37642
0.27402,-0.144463,8.36727
2.61367,-0.125017,8.39156
0.492461,0.396362,8.39968
1.55919,0.502174,8.39241
0.861492,1.09771,8.41174
-1.70784,1.53,8.35418
-0.987043,1.57432,8.35219
-0.390144,1.64803,8.39753
2.60111,1.60281,8.41404
-2.72216,1.81351,8.39065
1.51225,2.06178,8.36092
2.32665,2.04912,8.34154
2.16207,2.27386,8.36472
-1.69377,2.3946,8.36729
-1.28905,2.46514,8.37168
-1.80997,2.58632,8.34223
-1.11856,2.79118,8.41353
1.48471,2.75409,8.39183
-0.25938,3.00099,8.34964
0.278728,2.97929,8.4174
-1.24506,-2.89604,8.52459
1.00822,-2.76672,8.46087
-0.974171,-2.50038,8.43247
-0.190473,-1.68778,8.49254
0.692217,-1.51008,8.42533
-1.31325,-1.37849,8.46463
1.08249,-1.03844,8.48316
3.20394,-0.843525,8.46283
-3.05777,-0.71195,8.51825
-0.593325,-0.815959,8.46985
-1.79298,-0.555038,8.52488
-1.41268,-0.587152,8.44152
-0.870949,-0.446966,8.50853
-0.686449,-0.342509,8.51152
0.851012,-0.241673,8.48569
-2.20805,0.131836,8.45993
-1.25798,0.341651,8.44541
1.04052,0.410845,8.52515
-3.15941,0.997337,8.50469
1.09346,0.999597,8.5022
0.530939,1.09411,8.51082
2.2538,1.25417,8.42898
-3.04544,1.36632,8.46751
2.96408,1.56836,8.53144
2.21449,1.81535,8.50539
2.71556,2.02395,8.50802
1.3766,2.18976,8.44898
-1.12898,2.48324,8.47302
2.18062,2.45475,8.44194
-0.807911,2.63201,8.48057
1.97049,2.63407,8.4792
-0.197407,3.3813,8.517
0.492411,3.36231,8.52565
-0.000651597,-3.35138,8.65743
-0.372335,-3.03395,8.55929
-1.9568,-2.74409,8.64089
-0.641373,-2.74771,8.61523
0.042801,-2.64281,8.58317
-0.182835,-2.50759,8.63634
2.16288,-2.58493,8.60811
2.54858,-2.2854,8.60761
-2.59955,-2.16899,8.62175
-2.6762,-1.94498,8.64043
1.46996,-1.93377,8.54184
1.08788,-1.68416,8.58442
-1.5882,-1.59734,8.55013
1.44783,-1.58151,8.55112
-0.440071,-1.47388,8.62229
2.62534,-1.43319,8.56478
-1.97255,-1.40561,8.56198
-2.38086,-1.19443,8.59805
-0.0552381,-1.18675,8.55886
1.9837,-1.08681,8.57621
0.74923,-0.889654,8.58877
2.55937,-0.644563,8.61717
-0.68013,-0.543277,8.56689
1.71287,-0.521565,8.63669
-1.60847,-0.292304,8.62712
-2.75386,-0.0494805,8.59125
0.381204,0.0992878,8.56084
1.8029,0.0875395,8.6471
-2.25008,0.522544,8.60085
-1.49535,0.822348,8.59941
2.64085,0.809235,8.60613
-1.5392,1.05387,8.56988
2.37859,0.987847,8.56434
-2.63847,1.21394,8.54809
1.03425,1.45225,8.57581
-2.62186,2.2058,8.58246
-2.2441,2.20696,8.57005
1.26042,2.68311,8.55048
0.606106,2.82284,8.56871
-0.128253,2.85586,8.60357
-0.504377,-3.06695,8.70458
0.0432316,-3.00636,8.66797
2.25285,-2.62908,8.7625
-1.65155,-2.39951,8.69352
-1.30969,-2.43298,8.69893
1.16606,-2.40358,8.69787
2.33047,-2.14945,8.67421
2.8073,-2.21295,8.718
2.66872,-1.96496,8.68179
-2.78019,-1.79358,8.68549
2.619,-1.71535,8.71056
-2.59068,-1.09675,8.70538
-1.89475,-1.07549,8.70454
1.67938,-1.06328,8.71699
2.79856,-1.04655,8.76579
3.01742,-1.05152,8.73997
-0.416974,-0.880603,8.66623
2.11485,-0.835384,8.6611
-3.55259,-0.724587,8.7662
2.69276,-0.80372,8.77049
3.16984,-0.520654,8.70623
-3.02428,-0.196878,8.75776
2.55352,-0.224917,8.7277
-1.79249,-0.0164533,8.76103
-0.224288,-0.0105759,8.75007
-2.95055,0.0310204,8.69676
-2.50605,0.0671922,8.66072
-2.38892,0.281994,8.75953
-2.01767,0.286958,8.6642
2.8,0.38464,8.74632
3.58878,0.460189,8.75579
-2.54174,0.626566,8.7724
-2.07009,0.757244,8.7237
-0.642973,0.754536,8.76709
-1.25433,0.903304,8.73929
1.96483,0.909178,8.68874
-1.80281,1.29038,8.76593
2.54502,1.28042,8.6622
-3.24123,1.42016,8.69309
0.864223,1.39981,8.76629
-2.01306,1.61958,8.72597
-0.696733,1.60148,8.66397
0.0643224,1.86647,8.67482
1.11477,1.98585,8.66949
-1.43061,2.08172,8.74578
-0.286554,2.28747,8.75036
-2.56559,2.4905,8.73727
1.27578,2.50225,8.67721
0.24027,2.60988,8.70492
0.033185,2.94042,8.67187
-1.86346,2.96566,8.76528
0.671699,3.24114,8.76587
-0.0771175,3.48623,8.73225
0.230376,3.53145,8.74381
0.619803,3.44534,8.73051
0.581767,-3.43593,8.84009
-0.155729,-2.93354,8.82328
-1.79989,-2.81824,8.78147
1.1344,-2.584,8.79294
-1.46252,-2.13587,8.8596
-2.39901,-2.08296,8.84816
1.36414,-2.04634,8.82426
-0.301726,-1.91069,8.778
2.14329,-1.80216,8.81133
-0.616885,-1.58149,8.82534
0.733838,-1.18445,8.87742
1.35198,-1.2645,8.85044
2.79312,-1.21928,8.8447
-2.66076,-0.920378,8.83982
1.95659,-0.858875,8.88744
-2.73716,-0.593443,8.83838
-2.13303,-0.656756,8.77761
-0.216184,-0.605204,8.80328
0.275805,-0.546413,8.864
-3.19747,-0.267861,8.87643
1.98692,-0.170646,8.81345
-2.83163,-0.0114711,8.84186
-3.32316,0.0188294,8.87749
1.28559,0.0445969,8.80312
-1.79067,0.223213,8.79929
-3.5949,0.469656,8.78355
-1.4705,0.439812,8.79546
-0.307011,0.465141,8.85514
-1.47817,0.811973,8.86139
-3.48322,1.10266,8.81847
-1.4189,1.29989,8.81948
-2.48335,1.48619,8.83862
0.172379,1.57934,8.78221
1.94181,1.56849,8.88907
0.242027,1.73987,8.8828
0.555396,1.74077,8.79932
0.375886,1.91713,8.83602
2.83763,1.97818,8.87312
-0.935462,2.09077,8.8541
3.07724,2.03635,8.82906
0.479934,2.65375,8.78633
-1.60693,2.80433,8.86895
-1.21487,2.93773,8.86987
0.844432,3.17468,8.81985
-0.737319,3.48488,8.83074
-0.200974,-3.3699,8.92319
-2.03867,-3.05562,8.98439
-1.93013,-2.86525,8.92603
1.611,-2.73275,8.98902
-1.62398,-2.60343,8.91811
2.60766,-2.17565,8.97064
-1.98343,-1.98257,8.96697
-0.664335,-1.07592,8.97858
3.08253,-1.09401,8.9324
0.418674,-0.950661,8.985
1.32667,-1.02934,8.97639
2.11756,-0.994079,8.91105
-2.83168,-0.917655,8.93995
-0.632211,-0.766619,8.97438
-2.22256,-0.505711,8.90551
-1.69169,-0.572633,8.93636
2.74478,-0.506163,8.90675
3.36835,-0.584837,8.97921
-1.35885,-0.160683,8.96092
-2.54268,0.039633,8.90514
3.46636,0.338724,8.92497
2.62139,0.474197,8.97191
-2.04026,0.604431,9.00014
0.824387,0.675869,8.91805
2.22845,0.711145,8.96496
-2.38165,0.863076,8.90415
0.690105,1.001,8.92142
0.608274,1.26191,8.90345
2.80413,1.33291,8.92062
-2.6371,1.5156,8.96693
-0.574194,1.51876,8.964
-1.03452,1.65894,8.98726
-0.545229,1.928,8.99271
1.76368,2.10706,8.91921
-0.975231,2.49594,8.92411
-0.502669,2.84097,8.95549
1.06779,2.73515,8.91121
0.898709,3.39581,8.93137
-0.976028,-3.29934,9.07
-0.436093,-3.01898,9.10016
1.93433,-2.55548,9.11879
0.608973,-2.19916,9.06001
-0.171956,-2.06893,9.01724
0.317765,-2.12138,9.09495
-2.64816,-1.95859,9.03836
-0.767034,-1.94503,9.02269
0.450275,-1.82971,9.11007
2.19845,-1.8772,9.05318
-3.01802,-1.54348,9.06534
-1.1767,-1.63663,9.05576
2.71623,-1.58688,9.09275
3.01106,-1.51634,9.09929
3.30998,-1.18715,9.05911
-1.96935,-0.908601,9.03865
-3.19795,-0.707827,9.04373
2.88179,-0.620552,9.06875
3.19108,-0.642703,9.12729
-1.03103,-0.450075,9.07105
-0.232899,-0.338836,9.06529
0.146041,-0.283662,9.12828
0.382085,-0.292708,9.10797
-2.81808,-0.236192,9.03112
-2.32835,-0.151179,9.03606
0.605486,-0.00014524,9.05126
1.75904,0.11516,9.01565
1.98106,0.0889383,9.06714
-0.656098,0.557411,9.08098
-0.149186,0.631574,9.11255
0.489308,0.599915,9.05732
-3.20283,0.806119,9.09951
-0.336826,0.963476,9.04226
3.50455,1.02543,9.06272
1.19884,1.29674,9.04756
3.34494,1.21806,9.03423
-2.95319,1.3067,9.11336
2.18643,1.38718,9.04634
0.154285,1.46768,9.10005
0.972302,1.48259,9.02445
2.83354,1.67206,9.06764
0.540029,1.87465,9.05575
1.37252,1.92213,9.11577
2.21815,2.44124,9.07292
1.44038,2.54571,9.12152
-0.996002,2.99699,9.1177
0.557738,3.09783,9.0477
1.04928,3.25293,9.02686
-0.23988,-3.6656,9.19952
1.34057,-2.9846,9.24393
-1.47838,-2.7879,9.17633
0.157675,-2.36419,9.21968
1.69694,-2.35696,9.20409
-1.03611,-2.23848,9.22585
-1.50864,-2.12634,9.19194
2.98841,-2.13087,9.14001
-2.37861,-1.22648,9.14567
-1.13463,-1.283,9.2023
2.18719,-1.13332,9.2346
-1.7817,-0.965109,9.19876
0.0148715,-0.854321,9.2085
1.02055,-0.798248,9.22573
-3.31822,-0.585721,9.18729
-2.50789,-0.514724,9.2145
-2.21261,-0.453232,9.14931
-1.263,-0.417506,9.18469
-1.66906,-0.209947,9.20616
-2.04301,-0.0127964,9.15317
-1.0102,-0.0191251,9.17266
3.59221,-0.116342,9.22212
0.675132,0.140051,9.21519
-0.00901849,0.426289,9.21347
-3.26886,0.655552,9.23437
3.6334,0.610785,9.2344
-1.34794,0.760904,9.14068
-1.0992,1.40663,9.1392
2.28683,1.48125,9.19151
1.80977,1.63364,9.20243
-2.27035,1.74669,9.16657
2.43562,1.82537,9.23594
0.154314,1.95696,9.23435
0.553602,1.99676,9.2308
1.5828,2.0673,9.21811
-1.19501,2.23144,9.15995
-2.01302,2.42226,9.187
-1.17508,2.80391,9.13912
1.42549,3.00469,9.21305
-1.62997,3.16702,9.164
1.90663,3.0802,9.13274
-2.10739,-2.91586,9.28835
-0.0191626,-2.86656,9.34937
0.317272,-2.80688,9.31629
-0.19008,-2.67755,9.34309
0.7012,-2.5315,9.25245
1.19273,-2.58666,9.29424
-2.46279,-2.44694,9.26641
-1.21654,-2.35469,9.3076
2.21244,-2.32575,9.24742
-1.65424,-1.95585,9.33251
-0.62007,-1.90927,9.3612
0.55881,-1.68092,9.29959
2.18128,-1.70533,9.35412
-2.66848,-1.61536,9.2682
0.306051,-1.40372,9.33952
-2.59792,-1.22376,9.27841
-2.26601,-1.25224,9.33478
-0.725846,-1.29249,9.26723
3.45875,-1.14055,9.31947
1.19917,-0.771104,9.34726
-1.57638,-0.537779,9.28464
1.69434,-0.398505,9.27091
-3.37428,-0.348756,9.35157
-2.05569,-0.335197,9.28356
-3.51988,-0.170592,9.34983
-2.73035,-0.197276,9.30345
-2.29398,-0.174663,9.33171
-1.23811,-0.11905,9.27336
2.0335,-0.138489,9.31718
3.65735,0.208344,9.337
-2.95415,0.337663,9.25172
1.02108,0.428109,9.33337
1.35345,0.566935,9.36095
0.993504,0.624353,9.25109
0.561218,0.788954,9.28013
1.02381,0.814731,9.30631
2.24926,0.912857,9.30671
3.08084,0.950847,9.35929
-3.29054,1.11951,9.26962
-1.86387,1.08243,9.28311
-0.548896,1.0969,9.30102
-2.9238,1.2104,9.31372
-3.15486,1.40349,9.31981
-1.24118,1.50704,9.29084
1.13645,1.52784,9.32624
-0.401895,1.75167,9.25145
-1.52104,2.27079,9.31035
-1.00237,2.28616,9.29571
1.20568,2.28165,9.33725
-1.86243,2.54889,9.27222
-1.46902,2.52945,9.3309
2.03186,2.62757,9.27463
1.09177,2.94048,9.25284
-1.67565,2.97395,9.31678
0.210003,3.12137,9.30625
0.570862,3.28234,9.24676
0.431151,3.55185,9.31961
-0.815501,-3.32372,9.44054
0.562331,-3.29976,9.39648
-0.940282,-2.9172,9.46073
1.24019,-2.91539,9.41929
-0.189602,-2.24615,9.4393
0.955356,-2.13446,9.41854
1.58028,-2.15933,9.379
2.99387,-1.647,9.39487
0.493716,-1.30695,9.37758
2.40784,-1.4123,9.42553
2.05921,-1.29518,9.47407
-2.64267,-0.956944,9.45723
-0.911683,-1.05145,9.43551
-2.46089,-0.911729,9.41522
-0.0999686,-0.571679,9.42955
3.5411,-0.28318,9.42636
2.47348,-0.147066,9.47222
0.159639,0.257189,9.42046
-1.19918,0.615325,9.40737
-0.153677,1.15796,9.41992
2.84573,1.30944,9.39395
-2.52088,1.60563,9.41725
-2.80981,1.87423,9.42421
3.03025,1.81997,9.4351
-1.33066,2.37797,9.42706
-1.97907,2.90342,9.4322
0.523425,-3.59231,9.54458
0.23901,-3.36396,9.50672
1.67745,-3.09581,9.52468
-1.8189,-2.97823,9.56807
2.02022,-2.8878,9.52571
-2.92355,-2.12224,9.52555
-0.622336,-2.00195,9.55725
-1.75009,-1.84368,9.55918
1.07113,-1.86675,9.53392
-2.45098,-1.60222,9.48571
-1.75506,-1.61713,9.59748
2.74382,-1.43897,9.52442
-0.100015,-1.34582,9.59015
1.16116,-1.21559,9.5318
-1.19974,-1.1645,9.48369
-3.05236,-1.05551,9.57334
