x,y,z
-0.157485,-0.387925,0.592939
0.211334,-0.357516,0.592514
-0.310681,-0.28017,0.592142
-0.0319522,-0.254555,0.628087
0.176177,-0.169726,0.592203
0.35638,-0.219284,0.593549
-0.402283,-0.116507,0.592689
-0.243813,-0.0186691,0.593721
-0.0656761,-0.0738817,0.592984
0.41647,-0.0420661,0.592737
-0.413176,0.0701935,0.593442
0.00788043,0.0978512,0.593704
0.236326,0.00772339,0.593485
-0.168158,0.161132,0.59189
0.173641,0.183793,0.593095
0.392477,0.14654,0.592435
-0.342134,0.243365,0.593418
-3.96173e-05,0.344306,0.592724
-0.186288,0.374256,0.593685
0.190306,0.372782,0.593181
-0.0677108,-0.413233,0.755565
0.118536,-0.403036,0.746769
-0.240711,-0.34272,0.753053
0.291487,-0.301346,0.750854
-0.365537,-0.204134,0.751918
-0.190913,-0.174048,0.688674
0.101324,-0.218073,0.75333
-0.417732,-0.0244826,0.754947
-0.155568,-0.0151784,0.781439
0.0868987,-0.0411135,0.694876
0.418109,-0.033447,0.777759
-0.285661,0.107162,0.724565
-0.00374209,0.0945426,0.785561
0.296526,0.103083,0.742975
-0.273418,0.318319,0.74998
-0.0859344,0.251942,0.728777
0.207986,0.275321,0.75103
0.0714376,0.412282,0.751913
-0.0464212,-0.258118,0.859744
-0.222975,-0.200005,0.871157
0.37458,-0.187605,0.872857
0.00375825,-0.0777319,0.858663
0.236393,-0.0639838,0.804209
-0.401144,0.123231,0.868215
-0.169196,0.152535,0.864121
0.162171,0.127011,0.865752
0.0360052,0.262977,0.866958
0.345337,0.238669,0.871603
-0.126186,0.401516,0.829593
0.178531,0.378793,0.902017
-0.174561,-0.380132,0.921949
0.033785,-0.418459,0.912967
0.212011,-0.360478,0.909839
-0.394116,-0.142302,0.923684
0.153627,-0.179505,0.924983
0.181447,-0.00856333,0.992622
-0.278162,0.00303618,0.938272
0.0187526,0.0821098,0.973817
0.339409,0.0582028,0.919136
0.202485,0.231593,1.01519
-0.313981,0.277076,0.92787
-0.178237,0.379053,1.00682
0.00343022,0.419194,0.961611
-0.0683534,-0.413487,1.07006
-0.253444,-0.332875,1.08516
0.0720697,-0.293213,1.04605
0.242318,-0.342106,1.10635
-0.245059,-0.148088,1.04702
