x,y,z
-0.157834,-0.387684,0.592952
0.211796,-0.356534,0.592703
-0.310922,-0.279871,0.592637
-0.0321736,-0.254309,0.627946
0.176102,-0.169851,0.592332
0.356406,-0.219172,0.593578
-0.402517,-0.116474,0.592938
-0.244291,-0.0188176,0.593786
-0.0659926,-0.0733238,0.593379
0.416464,-0.0424252,0.592843
-0.413346,0.0702044,0.593375
0.00645616,0.0990432,0.593639
0.236266,0.00735525,0.593269
-0.169536,0.164003,0.591823
0.173709,0.182888,0.593599
0.393096,0.144432,0.592403
-0.341869,0.243165,0.593239
-0.00276212,0.348106,0.592766
-0.18845,0.373377,0.593787
0.183864,0.369811,0.592943
-0.0676093,-0.413106,0.755176
0.118768,-0.402823,0.746754
-0.24082,-0.342603,0.75346
0.291848,-0.300754,0.751435
-0.365735,-0.204038,0.753068
-0.191098,-0.173855,0.689612
0.100931,-0.217694,0.753473
-0.41793,-0.0244405,0.754615
-0.153603,-0.0129688,0.777308
0.087393,-0.0408529,0.694623
0.418193,-0.0354539,0.77815
-0.286129,0.107939,0.723953
-0.00157759,0.0971339,0.783551
0.297803,0.10158,0.743538
-0.273749,0.316957,0.750289
-0.0859511,0.2538,0.728825
0.20717,0.275504,0.751763
0.0705684,0.411501,0.75575
-0.0464193,-0.257387,0.860135
-0.223684,-0.201009,0.873489
0.374318,-0.188335,0.874899
0.0035798,-0.0764991,0.857856
0.236739,-0.0655695,0.803584
-0.401199,0.122472,0.868355
-0.177163,0.161049,0.866689
0.164331,0.128758,0.866308
0.0365642,0.263186,0.866796
0.345641,0.2376,0.871785
-0.126987,0.401281,0.831548
0.179674,0.378237,0.903269
-0.173754,-0.38061,0.921192
0.0333645,-0.418211,0.912613
0.227416,-0.351305,0.921045
-0.393903,-0.14256,0.924843
0.153956,-0.179009,0.925749
0.181408,-0.0075836,0.993355
-0.27783,0.00238512,0.93744
0.0195196,0.084285,0.972633
0.340763,0.0568319,0.919992
0.204739,0.231372,1.01615
-0.314033,0.276806,0.928075
-0.179572,0.37902,1.0086
0.00298319,0.418971,0.96238
-0.0685476,-0.41291,1.06935
-0.25456,-0.331071,1.08288
0.0731767,-0.293615,1.04641
0.243608,-0.340861,1.10773
-0.244415,-0.146945,1.04967
-0.092138,-0.233581,1.12002
0.191496,-0.161902,1.10749
0.368215,-0.199764,1.06062
-0.415404,-0.0538033,1.08547
-0.127356,-0.00276685,1.04498
0.0246566,-0.109963,1.04141
0.418826,-0.0202271,1.0715
0.237801,0.093638,1.14029
-0.398479,0.129417,1.05415
-0.21797,0.173499,1.04873
0.380549,0.178378,1.05547
-0.048573,0.248229,1.03102
-0.0550231,0.415502,1.14304
0.141625,0.395154,1.08314
-0.102069,-0.406318,1.25242
0.0739257,-0.412222,1.18966
-0.364176,-0.209886,1.17765
-0.215604,-0.124585,1.24577
0.061079,-0.216938,1.23053
0.312069,-0.224618,1.23606
-0.0493201,-0.0538031,1.20566
0.132846,-0.033363,1.22863
-0.268967,0.0333966,1.16148
0.409434,0.0931911,1.219
-0.39098,0.152311,1.23833
-0.0906954,0.125583,1.17543
0.0800654,0.194099,1.15176
-0.246253,0.339068,1.17646
0.285139,0.309598,1.16557
0.0442779,-0.418521,1.37295
0.210661,-0.364071,1.30815
-0.265148,-0.324129,1.29364
-0.0953808,-0.237518,1.33145
-0.377653,-0.182965,1.36213
0.188706,-0.159501,1.36022
-0.418795,-0.0282009,1.26928
0.0218924,-0.0782249,1.3758
0.406876,-0.106689,1.34306
-0.25894,0.0252776,1.34812
0.0375854,0.105406,1.31101
0.272214,0.0338023,1.32894
-0.218237,0.198204,1.29153
0.20086,0.200249,1.28934
0.368494,0.204971,1.36399
-0.0383524,0.277711,1.27004
