x,y,z
-0.14394,-0.394135,0.569161
0.188755,-0.37397,0.568367
-0.307094,-0.28504,0.56849
0.0166723,-0.298945,0.569714
-0.400472,-0.123137,0.570947
-0.146963,-0.218123,0.632554
0.180697,-0.171157,0.570581
0.364609,-0.205077,0.570945
-0.226897,-0.0575868,0.568936
-0.0417704,-0.0828897,0.566963
0.418806,-0.0269602,0.570778
-0.414301,0.0624781,0.572452
0.0193646,0.0930284,0.567971
0.236899,0.00854789,0.5685
-0.346615,0.23638,0.570116
-0.16219,0.128859,0.567274
0.178696,0.184991,0.570234
0.38917,0.161508,0.569442
0.0151938,0.280299,0.570419
-0.132066,0.398027,0.576716
0.173854,0.380126,0.570101
-0.0566073,-0.41547,0.729072
0.12745,-0.401158,0.7371
-0.233512,-0.350504,0.72516
0.261883,-0.275665,0.706665
-0.361418,-0.213736,0.727521
0.0836989,-0.219857,0.718703
-0.420169,-0.0364495,0.742654
-0.1329,-0.0571654,0.724544
0.0958917,-0.0372625,0.674562
0.239335,-0.06844,0.781269
0.421272,-0.00587982,0.753955
-0.273183,0.0669,0.694816
-0.0219908,0.0893547,0.742957
0.289517,0.114025,0.708915
-0.285478,0.309386,0.726584
-0.112518,0.244779,0.698339
0.201998,0.280971,0.721732
-0.135896,0.399398,0.790287
0.0302863,0.418404,0.694333
-0.154301,-0.389912,0.881229
0.0417559,-0.418918,0.898935
-0.0313934,-0.250677,0.859449
0.23815,-0.347232,0.874608
-0.370012,-0.198677,0.908177
-0.203618,-0.196831,0.821632
0.14356,-0.190645,0.886897
0.382379,-0.177801,0.80762
-0.274827,-0.0286913,0.851561
0.0131228,-0.0711337,0.83263
0.316944,0.064905,0.886822
-0.396853,0.13771,0.80737
-0.174981,0.136533,0.835191
0.147872,0.122655,0.812379
-0.315301,0.275834,0.903824
0.0339625,0.269937,0.810209
0.344035,0.242758,0.831519
0.172374,0.385372,0.864951
0.0535376,-0.280192,1.01893
0.347664,-0.237999,0.975173
-0.217482,-0.15803,0.999774
-0.417408,-0.0503765,1.00463
0.00848472,-0.101508,1.00995
0.157782,-0.0155227,0.937987
0.34846,-0.0596944,1.02108
-0.139808,0.00258492,0.966973
0.00681873,0.091876,0.91936
-0.397224,0.132737,0.988061
-0.203786,0.175823,1.00916
0.181022,0.229682,0.957711
0.375247,0.195498,1.0048
-0.040561,0.25768,0.983667
-0.17685,0.381172,0.967808
-0.0026096,0.420921,0.913409
-0.0764617,-0.414742,1.04028
0.0757991,-0.414576,1.1398
-0.24841,-0.338356,1.02862
-0.105555,-0.249244,1.11158
0.227095,-0.353789,1.05648
-0.367971,-0.206386,1.09554
0.199498,-0.170523,1.06129
0.116936,-0.0244312,1.13554
-0.275146,0.0278236,1.08786
-0.0976595,0.0807126,1.12598
0.242448,0.0878942,1.05854
0.415538,0.0711654,1.13492
0.0690725,0.146567,1.07632
-0.285335,0.31186,1.09983
0.278725,0.316503,1.10719
-0.0469784,0.418318,1.0935
0.130179,0.400552,1.03956
-0.101357,-0.405469,1.21674
0.218776,-0.359897,1.24179
-0.267522,-0.320704,1.207
0.0581201,-0.240322,1.19734
0.340439,-0.247893,1.15725
-0.228281,-0.126976,1.18072
0.211861,-0.149292,1.24344
-0.420983,-0.0309408,1.18856
-0.0495309,-0.0879156,1.18271
0.410563,-0.092866,1.22463
0.0397733,0.100354,1.24737
0.267268,0.0267667,1.22658
-0.390358,0.152195,1.16737
-0.213245,0.193516,1.21108
0.190922,0.192689,1.19977
0.365295,0.209253,1.25623
-0.0374958,0.256164,1.17875
-0.171531,0.382535,1.22869
0.0927407,0.409989,1.21657
0.0545191,-0.416701,1.31864
-0.0980725,-0.237424,1.29774
0.334041,-0.254888,1.34224
-0.376079,-0.18721,1.27798
-0.224692,-0.121647,1.36615
-0.421362,-0.00537295,1.37058
0.067044,-0.0669894,1.3188
-0.270807,0.0301128,1.2682
-0.0995016,0.0166074,1.32484
0.416146,0.0526732,1.33416
-0.379563,0.179901,1.34678
0.223548,0.148052,1.37198
-0.111433,0.252129,1.34745
0.0758478,0.264114,1.32604
0.243672,0.341916,1.29725
-0.0329377,0.419311,1.34796
-0.114149,-0.403968,1.39745
0.20867,-0.366191,1.4236
-0.28245,-0.30516,1.38753
0.0697201,-0.241498,1.37881
-0.387318,-0.165489,1.45995
-0.124769,-0.233094,1.48167
0.22064,-0.194384,1.47577
0.237053,-0.0369217,1.38807
0.406182,-0.106742,1.42731
-0.263553,0.0473159,1.44664
0.0427158,0.0971875,1.43061
-0.273211,0.319675,1.40857
-0.000893686,0.269371,1.49024
0.303101,0.289379,1.46335
0.137076,0.397505,1.43969
-0.116957,-0.402289,1.57997
0.0489617,-0.420148,1.49911
-0.283864,-0.310421,1.56974
0.0594652,-0.246399,1.55928
0.246304,-0.340033,1.60369
0.369286,-0.201165,1.58552
-0.421021,-0.00174412,1.55395
-0.241112,-0.105734,1.54971
-0.0946882,-0.00833841,1.49841
0.0841911,-0.0717149,1.49876
0.419861,-0.0231796,1.59335
0.247276,0.0324767,1.55273
-0.380718,0.178902,1.5298
-0.170974,0.195265,1.50819
0.160771,0.19424,1.53698
0.397302,0.133502,1.49739
-0.269623,0.323597,1.59627
-0.132319,0.399938,1.50255
0.0338779,0.42068,1.59319
0.210904,0.362732,1.6067
-0.210797,-0.364955,1.73033
0.0899316,-0.411128,1.67389
-0.0313268,-0.283214,1.7088
-0.384576,-0.173164,1.6465
-0.081559,-0.119673,1.64071
0.199341,-0.168581,1.65439
-0.261209,-0.0683714,1.72734
0.257701,-0.00960552,1.72675
-0.256544,0.0821406,1.62572
-0.0717989,0.106363,1.63478
0.0910081,0.0254911,1.65192
-0.360934,0.21304,1.70826
-0.174302,0.230279,1.724
0.195995,0.164657,1.71367
0.0415988,0.254729,1.66505
0.346439,0.239115,1.63748
-0.120942,0.403325,1.69542
-0.000911689,-0.421833,1.83789
-0.335643,-0.254754,1.80283
0.156505,-0.31001,1.80737
0.326668,-0.263361,1.75329
-0.161341,-0.198276,1.80226
0.057553,-0.120234,1.76139
-0.094784,-0.0188431,1.79627
0.410176,-0.0975143,1.76569
-0.419476,0.0413765,1.73235
-0.26044,0.0912925,1.81038
0.119223,0.0378916,1.83356
0.40992,0.0941978,1.7344
-0.0166453,0.153335,1.79794
0.273525,0.319301,1.78325
0.11364,0.405622,1.75912
-0.181088,-0.371078,1.91222
-0.000827376,-0.246582,1.88081
0.290211,-0.304723,1.93287
0.224124,-0.142535,1.85181
0.39278,-0.15087,1.93978
-0.410767,-0.0953417,1.84922
-0.239916,-0.0611375,1.91092
0.0706945,-0.093964,1.95273
-0.414305,0.0719375,1.9273
-0.03557,0.0603052,1.95238
0.316249,0.0169588,1.90061
-0.152849,0.200755,1.90489
0.190068,0.199145,1.89424
0.373291,0.194326,1.88203
-0.3439,0.239546,1.88621
0.0204007,0.263584,1.93605
-0.209744,0.366449,1.85495
-0.0363258,0.42001,1.86323
0.17818,0.380416,1.93091
-0.0474729,-0.418195,2.03304
0.131391,-0.399705,1.96834
-0.322499,-0.26947,1.98378
0.0234509,-0.239331,2.05932
-0.146372,-0.203701,1.98329
-0.406593,-0.109762,2.0303
-0.0621505,-0.0677085,2.07792
0.239874,-0.0941186,2.03036
-0.253259,0.095458,2.0139
0.144559,0.0656836,2.01165
0.40381,0.105239,2.03919
-0.0988784,0.224367,2.07474
-0.293568,0.296546,2.05099
0.131757,0.252739,2.07919
0.305948,0.287059,2.02469
-0.138186,0.397448,2.02433
0.0435122,0.418829,2.04858
-0.215643,-0.364058,2.10011
0.0962783,-0.407556,2.15014
0.205507,-0.26834,2.09203
-0.37277,-0.169324,2.20021
-0.142935,-0.212967,2.1628
0.355378,-0.220255,2.19171
-0.242954,-0.0726479,2.09389
0.100146,-0.0976505,2.15324
0.416251,-0.0685513,2.10304
-0.411048,0.0593915,2.1111
-0.151519,0.0703652,2.16529
0.0278536,0.107977,2.14556
0.253634,0.126218,2.14702
-0.0822886,-0.411786,2.21995
-0.279632,-0.316996,2.26649
0.0197935,-0.259174,2.2393
0.232563,-0.349935,2.26225
0.17177,-0.179503,2.3014
-0.243905,-0.0586821,2.27773
-0.0521193,-0.0885588,2.26028
0.270097,-0.052323,2.20823
-0.420803,0.00288136,2.29526
0.128069,0.0380457,2.28272
0.414294,0.0734749,2.22278
-0.369571,0.198718,2.22606
0.135536,0.219631,2.25711
-0.226511,0.354702,2.21262
-0.0826014,0.245108,2.25667
0.297071,0.296785,2.20823
-0.05119,0.418927,2.20775
0.137528,0.398119,2.20816
-0.112248,-0.391262,2.40212
0.0638802,-0.414466,2.33335
0.0124645,-0.254761,2.42449
0.336434,-0.245159,2.37612
-0.381913,-0.177573,2.38501
-0.152597,-0.216856,2.34571
-0.13338,-0.0513988,2.42611
0.0514222,-0.0710251,2.40866
0.250121,-0.0409129,2.39362
0.414305,-0.0830447,2.32474
-0.0466515,0.0815,2.32988
-0.395331,0.140133,2.41918
-0.227625,0.125094,2.32035
0.0463014,0.230478,2.41675
0.208097,0.139779,2.41374
0.371632,0.196955,2.35238
-0.297129,0.29183,2.37177
0.219732,0.348273,2.36813
-0.140593,0.398677,2.37486
0.0448222,0.414799,2.36798
0.0332647,-0.417466,2.51715
0.207811,-0.36608,2.44564
-0.275514,-0.316009,2.45145
-0.139197,-0.216762,2.52855
0.176209,-0.186721,2.48519
-0.407074,-0.0321472,2.50374
0.404142,-0.115043,2.50874
-0.238637,0.0818977,2.49948
-0.0349594,0.0870468,2.51303
0.407781,0.085192,2.49829
-0.13754,0.228113,2.44461
0.314364,0.275687,2.51158
-0.0556624,0.417501,2.54009
0.137278,0.389347,2.5316
-0.159975,-0.390212,2.59282
0.184322,-0.377034,2.6346
0.048671,-0.251887,2.605
0.321021,-0.271871,2.56408
-0.36575,-0.203106,2.5693
0.205387,-0.174757,2.66944
-0.100759,-0.0559041,2.61129
0.0865314,-0.0582285,2.58778
0.267553,-0.0118774,2.57453
-0.389088,0.160005,2.60864
-0.164917,0.192136,2.6354
0.135524,0.120921,2.58315
-0.286612,0.30849,2.55925
0.00452043,0.251596,2.59352
-0.0112747,-0.419515,2.70417
-0.278931,-0.318714,2.72503
-0.105169,-0.259379,2.70693
0.292089,-0.303435,2.77944
-0.244904,-0.139601,2.69422
0.0132575,-0.125943,2.74191
0.388663,-0.16178,2.70352
-0.41732,-0.0572445,2.69925
-0.262721,0.0405088,2.67373
-0.017892,0.0961583,2.6972
0.243668,0.083348,2.72972
0.417334,0.0231895,2.68021
0.11545,0.218089,2.74021
0.36788,0.205067,2.67511
-0.311966,0.281095,2.74436
-0.0622639,0.26023,2.77509
0.242385,0.342836,2.68521
-0.167367,0.385031,2.68625
0.0264708,0.41079,2.70731
-0.120255,-0.40432,2.85793
0.135213,-0.396413,2.81359
-0.0358112,-0.243588,2.87813
-0.3746,-0.192745,2.82204
-0.194426,-0.154199,2.90012
0.142384,-0.213244,2.84317
-0.306862,-0.0251939,2.83996
-0.12936,-0.0181923,2.79164
0.266175,-0.078638,2.81559
-0.0408592,0.112858,2.88793
0.0994852,0.0154412,2.82241
-0.401672,0.126875,2.81274
-0.205948,0.148641,2.81297
0.404377,0.121528,2.8415
0.304509,0.27872,2.85029
-0.200782,0.37197,2.87232
-0.0217677,0.41471,2.88899
0.155304,0.390469,2.84339
0.0301247,-0.420129,2.96606
-0.273608,-0.320374,2.92295
0.0867367,-0.25401,3.01714
0.237471,-0.346831,2.96213
-0.373836,-0.194379,3.01555
0.218261,-0.126682,2.98888
0.370302,-0.198546,2.91244
-0.418799,-0.0111423,2.99153
-0.0277373,-0.0671581,2.93922
0.419331,-0.0210253,2.98044
-0.256256,0.080556,2.98056
0.0886273,0.0622676,3.00967
0.246912,0.0753121,2.91596
-0.149457,0.230522,2.97726
0.134215,0.22377,2.92377
-0.330488,0.252957,2.93014
-0.109208,-0.40447,3.09163
-0.270353,-0.313037,3.11347
0.336611,-0.250311,3.08768
-0.104922,-0.218586,3.04948
-0.234871,-0.0834755,3.06863
0.0749974,-0.0924613,3.10339
-0.0903696,0.0606699,3.06488
0.272219,0.0169431,3.09243
-0.392063,0.153899,3.08534
0.187842,0.181437,3.10912
0.38243,0.159633,3.02315
-0.282709,0.313352,3.10254
0.0182725,0.245637,3.06625
0.281368,0.317782,3.0345
-0.126153,0.40162,3.0462
0.108253,0.404483,3.02336
0.0693392,-0.415147,3.1546
-0.162616,-0.243427,3.24991
0.0144643,-0.242579,3.19095
0.230952,-0.351091,3.22261
0.228257,-0.133179,3.19952
-0.405681,-0.089814,3.16605
-0.0880239,-0.0842169,3.18483
0.409447,-0.101338,3.18371
-0.414818,0.0749698,3.25253
-0.248322,0.0731892,3.16747
0.0453831,0.100237,3.19077
0.411984,0.0839365,3.19718
-0.137788,0.21986,3.16251
0.334996,0.254401,3.20273
-0.184077,0.37811,3.25247
0.00933961,0.413509,3.18615
0.192148,0.373889,3.18801
-0.0878615,-0.410852,3.28455
0.0906703,-0.409799,3.34142
-0.35067,-0.233815,3.29398
