x,y,z
-0.147433,-0.392723,0.555429
0.18467,-0.375529,0.555192
-0.309002,-0.282648,0.55548
0.0122451,-0.294757,0.556305
-0.225181,-0.0605131,0.554627
-0.0393043,-0.0823205,0.55567
0.0208211,0.0944221,0.554519
-0.161478,0.123106,0.552044
0.390212,0.157777,0.55641
0.182383,0.377487,0.555829
-0.401169,-0.119482,0.558558
-0.146667,-0.217461,0.618345
0.180217,-0.171087,0.556843
0.364346,-0.205591,0.557988
0.093317,-0.0305376,0.667781
0.41847,-0.0267575,0.558273
-0.41388,0.0668835,0.55798
0.23566,0.00702184,0.557132
0.182293,0.185009,0.557225
-0.341248,0.239471,0.558286
-0.118127,0.24638,0.670011
0.0222866,0.281176,0.557489
-0.125804,0.39986,0.563011
-0.0586892,-0.415369,0.713702
0.124926,-0.40208,0.724666
-0.23624,-0.348753,0.710038
0.258059,-0.275694,0.690316
-0.362564,-0.210834,0.715498
0.0806098,-0.214148,0.702785
0.381173,-0.180951,0.78964
-0.422551,-0.034717,0.731699
-0.137517,-0.0564115,0.711631
0.241559,-0.0672254,0.765172
0.421383,-0.00747179,0.742514
-0.275359,0.0646592,0.677656
-0.0322444,0.0941494,0.726717
0.292591,0.112535,0.697
-0.282787,0.31209,0.718212
0.221005,0.284218,0.704543
-0.124087,0.403162,0.756993
0.048426,0.416985,0.683406
-0.158276,-0.388771,0.865295
0.0545715,-0.418215,0.892786
-0.0297987,-0.255343,0.842891
0.239305,-0.346939,0.857794
-0.36349,-0.212076,0.897346
-0.201457,-0.199507,0.809396
0.143525,-0.191055,0.870041
-0.276165,-0.0318555,0.83203
0.00678669,-0.0732364,0.821503
0.00770817,0.0975058,0.898798
0.31288,0.0639095,0.874861
-0.395926,0.140222,0.791823
-0.187475,0.152727,0.812371
0.146658,0.133342,0.79207
0.349578,0.236456,0.823745
-0.317188,0.274535,0.89398
0.018143,0.265929,0.792087
0.0034691,0.421173,0.890169
0.180182,0.380067,0.850577
-0.0776951,-0.414365,1.02089
-0.262592,-0.32818,1.00329
0.0522562,-0.274834,1.00446
0.347309,-0.237975,0.958433
-0.216573,-0.149508,0.98841
-0.416759,-0.0540264,0.972896
0.00135453,-0.0978603,1.00055
0.152259,-0.0174309,0.920353
0.372093,-0.0602078,0.999434
-0.137753,0.00369202,0.933499
-0.398074,0.129394,0.97386
-0.19859,0.170703,0.991879
0.199787,0.223556,0.946024
0.377936,0.188131,0.999199
-0.0374827,0.260688,0.971036
-0.172491,0.382076,0.932331
0.129028,0.400737,1.02291
0.074362,-0.415959,1.11942
-0.107716,-0.250958,1.09652
0.22646,-0.353116,1.03843
0.339865,-0.248726,1.14113
