x,y,z
-0.118899,-0.206479,0.0624324
0.0378648,-0.234992,0.0622466
0.152045,-0.183851,0.0609051
-0.181962,-0.0697354,0.0594995
-0.0527562,-0.0997968,0.062484
0.224159,-0.0812045,0.0617375
-0.0917611,0.0230657,0.062484
0.0459013,-0.0181858,0.0604907
-0.234243,0.0434242,0.0619697
0.234381,0.0433665,0.0613669
-0.145547,0.187914,0.0613812
-0.0307893,0.138179,0.0624844
0.162736,0.173214,0.0619261
0.0528018,0.232283,0.0612667
0.100761,-0.215209,0.168181
-0.186808,-0.149675,0.150584
-0.0339673,-0.186528,0.151818
0.0124974,-0.0712981,0.165354
0.131434,-0.0944006,0.142098
-0.214484,-0.0236724,0.167651
0.119469,0.0289331,0.148569
0.236907,-0.0184952,0.168434
-0.21497,0.101101,0.16972
-0.00562493,0.0504245,0.150035
0.209635,0.113592,0.159935
0.0744836,0.144797,0.145382
-0.133555,0.197805,0.183027
-0.018197,0.236713,0.161755
-0.106675,-0.212928,0.253635
0.0151223,-0.237169,0.254708
-0.213131,-0.104306,0.261551
-0.0972513,-0.0969617,0.211228
0.0989921,-0.0423366,0.24893
0.207566,-0.117644,0.236674
-0.110544,0.0272199,0.213593
0.0662192,0.0776207,0.250062
0.185651,0.0460375,0.260398
-0.0447674,0.130523,0.236025
0.146636,0.187568,0.236571
0.12958,-0.199403,0.287413
-0.121359,-0.0412113,0.317422
0.00280004,-0.116034,0.280793
0.234493,-0.0426849,0.332022
-0.236693,0.0275505,0.277073
-0.00424278,0.00210175,0.320365
-0.161624,0.125931,0.278405
-0.0831584,0.223536,0.30876
0.0357177,0.235437,0.272926
-0.013186,-0.23748,0.375464
0.104415,-0.214488,0.407092
-0.165728,-0.170222,0.354646
-0.0546123,-0.120178,0.390495
0.202504,-0.126353,0.417543
-0.232411,-0.0531951,0.37201
0.0987676,-0.100626,0.356635
-0.227466,0.0690994,0.393415
-0.104134,0.0679608,0.371312
0.103924,0.0482859,0.364844
0.208631,0.115978,0.358462
-0.163068,0.174617,0.390875
0.0058977,0.123091,0.349158
0.0101478,0.238352,0.394415
0.12276,0.204763,0.355858
-0.105973,-0.21358,0.453877
0.00764222,-0.238033,0.498466
-0.201531,-0.12775,0.465631
0.0445765,-0.124098,0.46579
-0.238027,-0.0108111,0.487868
-0.125903,-0.0318975,0.441014
-0.0171703,-0.0217501,0.497952
0.128895,-0.0328017,0.455272
0.2371,0.0243511,0.43672
-0.0333242,0.102982,0.465687
-0.201916,0.12829,0.499572
0.0772537,0.154869,0.458021
0.196431,0.135355,0.479649
-0.084847,0.222817,0.470803
-0.128374,-0.155153,0.559921
-0.00799021,-0.132226,0.578118
0.153132,-0.18286,0.516494
0.103496,-0.0805923,0.565504
0.224373,-0.0813017,0.530249
-0.109956,-0.0347298,0.579173
0.195353,0.0359141,0.552401
-0.107056,0.0863505,0.562359
0.0755037,0.0533243,0.528261
0.123958,0.178011,0.571157
0.0222134,0.237742,0.531819
-0.0612464,-0.230878,0.630545
0.0748371,-0.226044,0.602625
0.189249,-0.144579,0.629391
-0.226678,-0.0737008,0.594569
0.01483,-0.0151907,0.620945
0.162396,-0.0259169,0.656378
-0.232982,0.0519658,0.592812
0.102268,0.0814294,0.646162
-0.180667,0.155723,0.635273
0.00316889,0.131964,0.592187
-0.0855756,0.222408,0.592774
0.0184708,0.237597,0.656614
-0.179246,-0.157963,0.67238
0.0222771,-0.173879,0.701824
0.141166,-0.193489,0.7303
-0.0726486,-0.0951419,0.679175
0.0655321,-0.0596585,0.725982
-0.196057,0.0281627,0.706362
-0.0771811,0.04651,0.675178
0.226286,0.0773639,0.662759
0.0103995,0.128993,0.71556
-0.10197,0.214618,0.714173
0.130065,0.19952,0.69367
-0.0990585,-0.216035,0.746254
0.00420528,-0.238931,0.808669
-0.0385139,-0.119068,0.794151
-0.224853,-0.0807094,0.757516
0.224663,-0.0810488,0.744866
-0.118651,-0.0262757,0.784229
-0.0010281,-0.000291992,0.81236
-0.0826395,0.0915593,0.789565
0.0984679,0.0581784,0.767648
-0.192089,0.140786,0.758784
0.19951,0.129648,0.768255
0.00141443,0.238366,0.781096
0.117251,0.208113,0.816989
-0.171667,-0.165072,0.831642
0.0776142,-0.141915,0.81821
0.19657,-0.136043,0.850213
-0.228443,-0.0668101,0.881646
0.126629,-0.0341561,0.845154
0.237383,0.0165215,0.821923
-0.234605,0.0429433,0.823664
0.0244948,0.129989,0.838272
0.20647,0.120805,0.889225
-0.11733,0.208338,0.835896
-0.0735957,-0.226151,0.903876
0.118887,-0.207329,0.913705
-0.170093,-0.166831,0.954833
-0.0800675,-0.0984659,0.905855
0.0589599,-0.0981912,0.931548
0.227179,-0.0736104,0.951266
-0.13534,0.0131583,0.900036
-0.0155863,0.0110052,0.934638
0.100889,0.064966,0.909681
-0.196583,0.135275,0.897186
-0.0751056,0.120208,0.908743
-0.0197897,0.236858,0.905395
0.0973035,0.217827,0.938701
-0.086745,-0.222563,1.02723
0.0316762,-0.23563,0.994639
-0.0168424,-0.118954,1.02635
0.172169,-0.16366,1.01778
-0.228735,-0.0718115,1.00793
-0.110108,-0.0402732,1.00835
0.127328,-0.0182946,0.997108
-0.233252,0.0469438,0.97512
-0.0784871,0.0760455,1.02223
0.233693,0.0459525,0.98248
-0.193741,0.138041,1.05053
0.0244947,0.127653,0.979238
0.180813,0.155404,1.00445
-0.11449,0.20939,0.98455
0.0149611,0.238108,1.0333
0.00160726,-0.206231,1.1108
0.122121,-0.205651,1.12401
-0.178064,-0.157933,1.07807
-0.124466,-0.0569238,1.12799
0.0886048,-0.0929782,1.0882
-0.237984,-0.00869966,1.11361
0.013066,-0.00132642,1.05425
0.235677,-0.0383894,1.07044
0.106967,0.0788123,1.06963
0.223886,0.0836446,1.10586
0.00110463,0.132772,1.09802
0.151819,0.183994,1.12008
-0.086278,0.221803,1.10566
-0.107979,-0.212873,1.16341
-0.202701,-0.126025,1.19457
0.205779,-0.12048,1.15549
-0.0106686,-0.0938349,1.16408
-0.0142017,0.0324639,1.16989
0.11629,-0.0335576,1.19454
0.23802,-0.00563041,1.19017
-0.221888,0.0902004,1.18545
-0.112115,0.100501,1.1359
0.0940038,0.0894029,1.19336
0.0435254,0.234783,1.15502
0.037095,-0.235773,1.22494
-0.140923,-0.191917,1.27864
0.0473973,-0.121903,1.27118
0.150047,-0.185852,1.24267
-0.119047,-0.051828,1.24971
0.220104,-0.0906463,1.27766
-0.237856,-0.0166789,1.24013
-0.00668636,-0.0116406,1.28439
-0.100643,0.0687045,1.26712
0.211909,0.109241,1.22886
-0.150728,0.185357,1.21758
-0.0317058,0.154735,1.2118
0.0207246,0.238657,1.28239
0.128684,0.199887,1.23955
-0.0362305,-0.236472,1.32461
0.0848835,-0.223266,1.33866
-0.214248,-0.104228,1.32278
