x,y,z
-0.124603,-0.202755,0.0622734
0.0295361,-0.234819,0.0624762
0.153792,-0.182325,0.0619682
-0.189077,-0.0668457,0.0603557
-0.0349578,-0.11624,0.06211
0.224823,-0.0792609,0.0622233
-0.101748,0.0293319,0.0635937
0.0468963,-0.0197185,0.0615121
-0.232687,0.0495957,0.062238
0.23362,0.0456685,0.0617129
-0.137952,0.187617,0.061679
-0.0256599,0.133171,0.062355
0.160761,0.175234,0.062231
0.049875,0.232864,0.0616279
-0.0433026,-0.197111,0.156733
0.0964474,-0.216861,0.166814
-0.188912,-0.146987,0.153379
0.0133481,-0.0728154,0.16783
0.132743,-0.0930005,0.144414
-0.211203,-0.0213254,0.171637
0.119132,0.0303245,0.149452
0.237148,-0.0162599,0.168921
-0.21416,0.103122,0.172911
-0.00422606,0.0491331,0.151887
0.208873,0.115078,0.161878
0.0737575,0.14622,0.146026
-0.133696,0.19768,0.184457
-0.0170736,0.235017,0.165836
-0.106246,-0.212999,0.26492
0.0154037,-0.237219,0.259025
-0.215322,-0.101465,0.265594
-0.0957391,-0.0998536,0.215469
0.209228,-0.114139,0.239818
-0.106083,0.0244947,0.219627
0.0978091,-0.0387734,0.251116
0.0689943,0.0820523,0.25123
0.187678,0.0461197,0.26359
-0.0438796,0.130733,0.236851
0.145162,0.188408,0.239153
0.130681,-0.198678,0.285595
-0.121061,-0.0440325,0.322467
0.00503633,-0.115436,0.28484
0.234631,-0.0419594,0.338236
-0.236191,0.0292799,0.281307
-0.160568,0.127988,0.282267
-0.0835994,0.223205,0.309824
0.0366674,0.235575,0.277546
-0.0118314,-0.237249,0.380848
0.10835,-0.212639,0.407011
-0.169942,-0.166114,0.361239
-0.0537975,-0.119892,0.394782
0.202274,-0.126416,0.424337
-0.232314,-0.0510469,0.377537
0.102062,-0.0984128,0.358957
-0.00404935,-0.00576695,0.386606
-0.227034,0.0716346,0.397562
-0.104623,0.0669969,0.373921
0.107351,0.0447035,0.362451
0.209187,0.115191,0.36371
-0.160286,0.176226,0.396187
0.0060868,0.122446,0.350867
0.00915988,0.237557,0.398773
0.1231,0.204108,0.360982
-0.106854,-0.212692,0.458293
-0.20349,-0.124577,0.473525
0.0466115,-0.125242,0.468168
-0.238096,-0.00647694,0.493243
-0.125473,-0.0315228,0.446464
0.125405,-0.0293505,0.459356
0.236738,0.0234315,0.444238
-0.0335705,0.103932,0.46747
0.0779896,0.1557,0.465648
0.197248,0.133851,0.485646
-0.0832877,0.22352,0.480122
0.00654596,-0.23783,0.504358
-0.124493,-0.150197,0.564246
-0.00281155,-0.140113,0.581459
0.150357,-0.184938,0.52094
0.103989,-0.0804219,0.569424
0.22429,-0.0814922,0.537571
-0.0185835,-0.0283567,0.508919
0.190839,0.0352676,0.560679
-0.103825,0.0889303,0.567654
0.0708972,0.0528756,0.535169
-0.200542,0.129554,0.504679
0.130715,0.184558,0.577857
0.0243587,0.237497,0.540869
-0.0655673,-0.228846,0.640639
0.0823365,-0.22398,0.617356
0.185672,-0.148778,0.635214
-0.225348,-0.07714,0.595154
-0.109893,-0.0305611,0.592913
0.0207561,-0.00805666,0.633524
-0.23319,0.0492369,0.603342
0.1036,0.0825407,0.657708
-0.180475,0.156153,0.63788
0.00499427,0.132304,0.60315
-0.0812646,0.222689,0.603574
-0.177746,-0.159729,0.675335
0.0229738,-0.15867,0.704114
-0.0792103,-0.0883159,0.696728
-0.196425,0.0170163,0.716102
0.16027,-0.0277693,0.664604
-0.0794484,0.0478364,0.68522
0.226596,0.0759243,0.671568
0.00507331,0.129646,0.7267
0.137275,0.194054,0.701793
-0.106993,0.212355,0.723398
0.0257223,0.236831,0.665964
-0.102606,-0.214404,0.757822
-0.0359706,-0.121145,0.807131
0.138047,-0.193301,0.741535
-0.219624,-0.0920692,0.770951
0.0783976,-0.0584203,0.753031
0.226129,-0.0757723,0.756548
-0.116973,-0.0280745,0.799135
-0.0868984,0.0924962,0.802682
0.0950649,0.0617564,0.780541
-0.196435,0.133759,0.75982
0.202491,0.125084,0.782059
-0.0028946,0.238629,0.787347
0.00256252,-0.238918,0.819031
-0.166764,-0.169212,0.853135
0.0791903,-0.146433,0.840929
0.198936,-0.133616,0.86176
-0.227606,-0.0683003,0.8934
0.000479671,-0.0030713,0.833554
0.1239,-0.0385008,0.881078
0.231304,0.0167294,0.840539
-0.234976,0.0401034,0.832522
0.0206039,0.134208,0.849121
-0.1212,0.205692,0.845751
0.118495,0.206945,0.824688
-0.0471956,-0.224515,0.932435
0.121198,-0.205174,0.942518
-0.0744208,-0.102904,0.923238
0.0469013,-0.104435,0.953317
0.224586,-0.0802039,0.970483
-0.130269,0.01602,0.913573
-0.0100423,0.00708881,0.957917
0.0957754,0.0720651,0.923362
-0.198358,0.131046,0.909428
-0.0751592,0.126197,0.926374
0.206023,0.120833,0.904962
-0.0192078,0.236707,0.911055
0.0981384,0.214352,0.947708
0.0531552,-0.22172,1.04568
-0.156574,-0.180057,0.9758
0.173616,-0.162384,1.04882
-0.223282,-0.0837826,1.01702
-0.235683,0.0335991,0.977539
-0.10777,-0.0374329,1.02289
0.121712,-0.0189021,1.00458
-0.0873634,0.0831903,1.04068
0.234909,0.0415776,0.995105
-0.146451,0.187765,1.00803
0.022805,0.129164,1.0021
0.18005,0.155365,1.0217
-0.0278177,0.236638,1.0357
-0.0730127,-0.226909,1.05443
-0.172284,-0.164114,1.09801
-0.0178022,-0.116015,1.05831
0.103774,-0.0803797,1.11173
0.234875,-0.0407195,1.08792
-0.232484,-0.0102999,1.11676
0.00158794,0.00492233,1.08275
-0.212521,0.106571,1.07619
0.103476,0.0771411,1.08185
0.224152,0.0812627,1.11266
-0.00352884,0.127219,1.12149
-0.106858,0.212245,1.12932
-0.119023,-0.206619,1.20222
-0.00399366,-0.20836,1.15576
0.120014,-0.206143,1.1525
0.206056,-0.120007,1.17884
-0.118902,-0.0615258,1.14264
-0.00202529,-0.0855494,1.17747
-0.0198154,0.0346645,1.20279
0.238395,-0.00153664,1.206
-0.120775,0.0916992,1.15907
0.0880925,0.0968874,1.20407
0.14402,0.186723,1.13671
0.0335435,0.235489,1.17153
0.0336757,-0.235467,1.27122
-0.206958,-0.118587,1.20898
0.152405,-0.183902,1.27096
-0.0960095,-0.0508611,1.26331
0.0544994,-0.112077,1.28414
0.116545,-0.0233066,1.22207
-0.2286,0.0663488,1.21449
0.208078,0.116359,1.23094
-0.166888,0.170239,1.24396
-0.0446214,0.157021,1.23298
0.12422,0.203373,1.25859
-0.133281,-0.197162,1.32526
-0.0451046,-0.115791,1.35657
0.223076,-0.0847592,1.29734
