x,y,z
-0.132397,-0.197411,0.0618078
0.0164706,-0.236818,0.0623989
-0.0362574,-0.117744,0.062301
0.156568,-0.179725,0.061919
-0.214816,-0.0615772,0.0605677
0.22585,-0.0759877,0.061405
-0.107055,0.028098,0.062484
0.042065,-0.0204855,0.0620879
-0.229105,0.062219,0.0618333
0.231369,0.0486615,0.0621686
-0.141045,0.191045,0.0617333
-0.0166188,0.125921,0.0623829
0.16216,0.173518,0.0624337
0.0460419,0.233751,0.0615355
-0.0618445,-0.227538,0.159236
0.0903372,-0.215325,0.16084
-0.193423,-0.139523,0.153105
0.0140532,-0.0774096,0.168948
0.135329,-0.089005,0.143807
-0.236827,-0.0194512,0.173615
0.115806,0.0343455,0.146392
0.236958,-0.0151446,0.169202
-0.21464,0.10281,0.177529
-0.0203344,0.0415068,0.153937
0.207947,0.11661,0.163741
0.0755358,0.152587,0.150215
-0.133755,0.197358,0.184753
-0.0172827,0.236814,0.167869
0.0143058,-0.237556,0.256554
-0.217015,-0.0980996,0.267193
-0.0959896,-0.103409,0.21792
0.209518,-0.113209,0.240825
-0.126807,0.0233308,0.21635
0.0994994,-0.0379627,0.249556
0.0695231,0.0821354,0.252082
0.188429,0.0471654,0.264963
-0.0423665,0.132383,0.236834
0.147177,0.187121,0.246149
-0.105575,-0.213235,0.275443
0.12973,-0.199478,0.280424
0.00187751,-0.119015,0.292479
-0.121421,-0.0417279,0.322455
0.23477,-0.0413473,0.338968
-0.235721,0.0326018,0.285554
-0.162197,0.132394,0.285231
-0.0822583,0.223827,0.311922
0.0370181,0.235336,0.279386
-0.0225516,-0.236383,0.375526
0.109472,-0.211707,0.40273
-0.174501,-0.161355,0.364695
-0.232796,-0.0485612,0.380525
-0.0587842,-0.114846,0.400949
0.104266,-0.0954357,0.357913
-0.00396095,-0.00272091,0.395298
-0.226089,0.074232,0.401849
-0.103859,0.0691508,0.37367
0.107181,0.0451674,0.364324
-0.158306,0.178262,0.399604
0.00684346,0.122987,0.352022
0.207076,0.11887,0.363584
0.00428657,0.237982,0.400834
0.119953,0.206123,0.366209
-0.11081,-0.210972,0.459847
0.00665821,-0.238078,0.496887
-0.205296,-0.121788,0.477711
0.0474885,-0.124502,0.464754
0.200087,-0.129702,0.427653
-0.238561,-0.00383818,0.497092
-0.123345,-0.0229975,0.45486
0.128274,-0.0302331,0.460511
0.236567,0.0269373,0.442798
-0.0349034,0.106323,0.468557
0.076472,0.157841,0.470868
0.196068,0.135564,0.48611
-0.0842211,0.222878,0.487575
-0.122617,-0.146246,0.564524
-0.000784524,-0.143774,0.577402
0.142783,-0.189917,0.521095
0.103893,-0.0816694,0.569536
0.224097,-0.08171,0.538895
-0.0167529,-0.0331065,0.518328
0.193172,0.036262,0.560644
-0.102919,0.0909464,0.570176
0.0717981,0.0524234,0.537166
-0.198632,0.132868,0.508343
0.136333,0.194363,0.57879
0.0233981,0.237683,0.547391
-0.0665139,-0.228656,0.638785
0.0819625,-0.223958,0.624855
0.184297,-0.150878,0.63508
-0.224517,-0.0804212,0.594779
-0.112061,-0.0275379,0.597274
0.00968914,0.00459339,0.634511
-0.23331,0.0471548,0.609369
0.105898,0.0834188,0.660224
-0.181116,0.155223,0.642137
0.00600906,0.13164,0.608156
-0.0816363,0.223864,0.611539
-0.174925,-0.16245,0.674722
0.0325928,-0.135706,0.697483
-0.0814547,-0.0852345,0.700485
-0.205651,0.0121222,0.724429
0.157722,-0.0288603,0.665374
-0.0913493,0.0500426,0.692389
0.228233,0.071923,0.673537
-0.00391976,0.129364,0.731703
0.139403,0.192495,0.709903
-0.111432,0.210354,0.730428
0.0283033,0.236171,0.671935
-0.0991344,-0.216013,0.75707
0.133285,-0.196524,0.73964
-0.0344252,-0.122101,0.807677
-0.21605,-0.100695,0.773504
0.0909239,-0.0508394,0.767673
0.22542,-0.0784432,0.755167
-0.119062,-0.031096,0.806175
-0.0921762,0.0902606,0.8107
0.0931858,0.0719018,0.783432
-0.200046,0.129402,0.763892
0.207476,0.117905,0.785624
-0.00608269,0.23851,0.791477
0.00520502,-0.239242,0.819381
-0.161014,-0.17487,0.856045
0.0799824,-0.146759,0.84505
0.199495,-0.132686,0.86274
-0.225693,-0.0753017,0.895057
-0.235305,0.0371569,0.842579
-0.00190878,0.00536043,0.829656
0.123645,-0.0389583,0.887459
0.237441,0.0105253,0.842089
0.0147852,0.134407,0.854803
-0.124382,0.203566,0.852787
0.110238,0.210665,0.829738
-0.033058,-0.218628,0.935207
0.132724,-0.196983,0.946511
-0.0857539,-0.0961927,0.917065
0.0332675,-0.107526,0.953519
0.224164,-0.0811998,0.972718
-0.134936,0.0189646,0.91853
-0.0148694,0.0183828,0.953267
0.0941173,0.0735302,0.926728
-0.20048,0.128022,0.920048
-0.0774733,0.127334,0.936337
0.206129,0.120376,0.908344
-0.0216197,0.236856,0.91545
0.0954543,0.217545,0.953409
0.0643777,-0.228527,1.04621
-0.146532,-0.187821,0.977505
-0.218574,-0.0943745,1.01753
-0.107014,-0.0396512,1.02481
-0.236454,0.0257315,0.989685
0.108849,-0.0185643,1.00906
-0.0876296,0.0804816,1.04896
0.235177,0.0398327,0.99761
-0.140219,0.191817,1.02276
0.0226902,0.12924,1.00824
0.178825,0.157134,1.02334
-0.0258165,0.236732,1.04531
-0.0602169,-0.230122,1.05541
-0.165042,-0.171343,1.09866
0.177189,-0.159273,1.05703
-0.0137942,-0.115587,1.06848
0.0987096,-0.0824149,1.11516
0.234455,-0.0422228,1.0908
-0.236434,-0.0117079,1.109
0.00386734,0.00595058,1.08812
-0.211904,0.107558,1.0808
0.104901,0.0786507,1.08643
0.224931,0.0797262,1.11538
-0.00262165,0.125801,1.12789
-0.119144,-0.206597,1.20742
-0.00371585,-0.209897,1.16273
0.119539,-0.2064,1.15622
0.205856,-0.120455,1.18272
-0.114919,-0.0676121,1.14446
-0.000896829,-0.08817,1.18905
-0.123215,0.0881382,1.1666
0.087884,0.0955882,1.20844
0.154488,0.181402,1.14211
-0.103731,0.213662,1.14028
0.0441394,0.234116,1.1679
0.0328017,-0.235653,1.27781
-0.207166,-0.118046,1.21118
0.151849,-0.184371,1.27447
-0.110123,-0.0448063,1.26521
-0.0201785,0.0330747,1.2087
0.116147,-0.025054,1.2248
0.238112,-0.00266216,1.20913
-0.231936,0.0539256,1.21483
