x,y,z
-0.274918,-0.460478,11.5787
-0.384194,-0.156723,11.5694
-0.148943,-0.499905,11.6481
-0.437338,0.438993,11.6982
-0.198354,-0.73395,11.8164
0.623364,-0.430781,11.7884
-0.512485,-0.337333,11.7859
0.549831,0.066146,11.8684
0.328183,-0.79352,11.9784
-0.629354,-0.446412,12.0657
-0.213232,-0.50327,12.0311
-0.742743,0.566728,12.0228
0.531836,-0.353668,12.234
0.0517102,0.0940249,12.1671
0.580649,0.0734982,12.2221
-0.199441,-0.706165,12.2678
0.254574,-0.382424,12.3132
1.00506,-0.282614,12.3159
0.241669,0.537736,12.3014
-0.454162,-0.907168,12.3279
-1.08848,-0.54319,12.3401
0.153827,0.374823,12.3358
0.0767448,0.557159,12.3943
-0.0547747,0.990659,12.355
0.575235,-1.02628,12.4526
0.378084,-0.530487,12.4095
-0.553026,0.292369,12.4266
-0.276174,0.337534,12.4655
-0.752746,0.450996,12.4148
-0.387672,-1.36687,12.5419
0.0846146,-1.30199,12.5369
-0.785242,-1.22089,12.5546
-0.63294,-1.2404,12.4869
-0.715253,-0.966748,12.495
0.938042,0.294605,12.5333
-1.07151,0.534032,12.4997
-0.374577,1.3709,12.513
0.309654,-1.16296,12.633
1.03731,-0.959642,12.6324
1.3325,-0.643528,12.5995
-0.0569152,0.425903,12.565
1.09329,0.383372,12.5953
-0.583117,0.554837,12.5636
-0.798974,1.04819,12.6087
-0.0203711,1.4974,12.5654
-0.0917151,-1.45508,12.682
0.902895,-1.39618,12.7109
-0.940551,-0.835936,12.6853
-0.869744,0.314789,12.708
0.512484,0.314003,12.6989
0.258779,0.822456,12.7056
0.567243,0.953549,12.7088
-0.204041,-1.66038,12.7209
1.38616,-0.771788,12.7505
1.60976,-0.593492,12.716
-0.377885,1.04524,12.7319
-0.199501,1.55585,12.7512
-0.0803158,-1.86009,12.8267
-0.475832,-1.70359,12.8253
0.245992,-1.60756,12.8692
-0.339077,-0.863405,12.8357
-1.16436,-0.436676,12.8551
1.153,-0.129604,12.8553
1.58852,-0.169636,12.8666
-1.33395,-0.0993916,12.8641
1.45429,0.0552369,12.8483
-0.116485,0.240065,12.8483
0.381478,-1.49236,12.9037
-0.142755,-1.28685,12.9125
0.607348,-0.939127,12.9227
0.931293,-0.76195,12.9071
-1.99884,-0.525681,12.8985
-0.362594,-0.115965,12.9401
0.838674,-0.0591687,12.8808
-0.786696,-0.00470701,12.8998
2.18861,0.0614025,12.9468
-1.32195,0.201417,12.9463
0.652541,0.263631,12.8784
-1.16855,0.433711,12.874
-0.239089,0.763719,12.8956
-1.36587,0.857255,12.9013
-0.225876,0.919581,12.9061
-1.85403,1.05157,12.9433
0.797891,1.2395,12.9251
-0.733617,1.41665,12.8794
-1.48494,1.53494,12.9391
-0.166521,-2.17287,13.0149
1.46979,-1.17628,12.9479
0.591647,-0.196461,12.9866
-1.35084,0.412869,12.9892
0.614464,0.698327,12.9907
-2.0751,0.828451,12.9823
-0.0460769,0.947955,12.9631
0.922891,1.02874,12.9644
-1.73825,1.15375,12.9903
-0.949923,1.92866,12.9998
-0.0750998,2.2129,12.9698
0.93314,-1.87167,13.0791
-0.724082,-1.75177,13.0739
-0.64749,-0.895504,13.0543
0.263708,-0.85552,13.0742
2.16406,-0.755403,13.0753
-2.27673,-0.566196,13.0501
1.91422,-0.0784389,13.0402
-2.08913,0.0404723,13.0491
0.437866,0.212609,13.0967
-1.65599,0.801392,13.0461
-0.24693,1.06763,13.0478
-1.73116,1.52517,13.0846
-0.0175749,1.6191,13.052
1.2816,1.79189,13.0683
0.117812,1.86653,13.0668
0.724369,1.86822,13.1008
-0.270115,1.95589,13.0394
0.0187701,2.18917,13.0912
-0.9276,-2.37889,13.1745
0.249665,-2.28188,13.1769
0.332351,-2.17104,13.1152
-0.702561,-2.0993,13.1044
-0.466389,-2.13261,13.1111
1.72321,-2.01678,13.1704
-1.60801,-1.79502,13.145
-1.43103,-1.75454,13.131
1.29589,-1.62945,13.1335
0.784027,-1.59465,13.1533
-1.41046,-1.36524,13.1222
-2.09714,-0.108997,13.1512
1.72046,0.0660777,13.1276
-2.16425,0.183489,13.1681
-0.850808,0.475722,13.1569
-1.78297,1.0347,13.176
0.322732,1.16293,13.1264
-0.631484,1.6453,13.1718
-0.0376331,2.01119,13.1394
-0.348261,2.2291,13.1332
1.39347,2.18684,13.1624
-1.03396,2.26771,13.1147
0.13011,-2.24825,13.2606
1.85306,-0.85723,13.2473
1.71585,-0.611181,13.2537
0.873483,-0.578434,13.2382
-2.70216,-0.416346,13.2547
-1.68438,-0.324126,13.2248
1.80311,-0.162398,13.2103
-1.62989,0.557279,13.2103
-1.49687,0.681914,13.2402
-1.47697,0.895192,13.2178
0.673631,0.874631,13.2171
-1.52663,1.54113,13.1889
-0.407941,1.77621,13.1926
0.259306,2.24173,13.2403
-0.557391,-2.89383,13.3192
-0.560704,-2.72816,13.3261
1.23047,-2.51149,13.3043
-0.866685,-2.38307,13.313
1.33776,-2.00972,13.2731
1.29219,-1.81229,13.306
0.177618,-1.7458,13.2997
-2.40179,-0.969174,13.3309
-2.80025,-0.887372,13.3202
-0.90259,-0.824726,13.3251
-1.65084,-0.714812,13.3032
2.61857,-0.650636,13.2925
-0.562235,-0.481119,13.3298
-1.91571,-0.314883,13.296
1.56269,-0.176265,13.2743
-3.01654,0.0607984,13.3318
-2.30607,0.0413117,13.2632
2.5334,0.499487,13.3176
-0.921877,0.745846,13.2895
-0.477709,1.14135,13.2885
2.15881,1.34176,13.3274
-1.06771,1.47386,13.271
-0.186428,1.70291,13.335
-0.763116,2.67645,13.3316
0.232791,2.70077,13.2703
0.678264,2.73466,13.3172
1.42801,-2.55468,13.356
-1.5251,-2.08078,13.4008
1.15013,-2.02467,13.396
0.0398613,-1.9657,13.3799
0.365982,-1.54851,13.3761
-2.55863,-1.41363,13.3768
