x,y,z
0.0990014,-0.199324,7.21999
-0.0535961,0.0212638,8.63225
-0.00912855,-0.19972,8.94317
0.146301,0.129837,9.24996
-0.125138,0.204546,9.26495
0.01277,0.111109,9.37187
-0.0200632,-0.0779923,9.81149
-0.224268,-0.0125159,9.7595
-0.120009,-0.0943621,9.91967
0.0115157,-0.0389783,9.9926
-0.196452,-0.0843359,10.1098
-0.108368,0.0778695,10.1626
0.0527421,-0.0282207,10.2743
-0.135118,-0.129703,10.3501
0.0599619,0.198754,10.385
0.0517885,-0.227347,10.499
-0.0769628,-0.0497954,10.4602
0.0309799,-0.0749621,10.519
0.0299581,0.0877328,10.4527
0.0993521,0.0744515,10.5785
0.105157,0.235144,10.5595
0.176418,-0.0161781,10.6457
-0.0232568,0.106479,10.6258
-0.181379,-0.256545,10.7527
0.152192,0.110791,10.6846
0.164226,-0.146203,10.8215
0.214601,0.0941168,10.827
-0.0130251,0.193846,10.8153
-0.15593,-0.21296,10.8962
-0.0119019,-0.130372,10.8444
-0.296451,-0.081406,10.8436
-0.228794,0.057363,10.8775
-0.0979597,0.0793697,10.9052
-0.2456,-0.261328,10.9705
-0.185649,-0.0522221,10.9565
-0.0721667,-0.0900607,10.986
0.24797,-0.050787,10.965
0.295259,0.217149,10.966
0.362209,-0.0263873,11.0284
0.0703183,0.0715932,11.0526
-0.264052,0.225498,11.005
0.0777676,0.264632,11.0266
-0.00700172,-0.385946,11.0997
0.123125,-0.338525,11.1108
0.230269,0.0391786,11.1466
-0.258836,0.148032,11.1023
-0.108475,0.360774,11.0751
-0.213123,-0.214298,11.1622
0.0106885,-0.183088,11.2164
-0.249672,-0.0711292,11.1783
0.352563,-0.0196712,11.2126
-0.390581,0.0953278,11.216
-0.0182024,0.258377,11.1814
0.340446,0.204164,11.2016
-0.0291314,-0.430092,11.2907
-0.044482,-0.0827631,11.2989
0.140927,0.0939254,11.2643
0.0416905,0.167575,11.294
-0.0800669,-0.203502,11.3494
0.108978,-0.226416,11.3391
0.463657,-0.0785362,11.3238
-0.287432,0.0722913,11.3104
-0.085324,0.0843238,11.3597
0.503427,0.0757753,11.3665
0.186688,0.288252,11.3774
0.0568352,0.433548,11.333
-0.0802745,-0.338263,11.4041
-0.433017,0.0319144,11.4255
0.331324,0.181472,11.4245
-0.0593186,0.483228,11.4145
0.221868,0.450008,11.4345
0.166268,-0.369999,11.4733
0.297364,-0.124808,11.4759
0.155686,0.00707391,11.4759
0.0415159,0.116561,11.4931
0.0932988,-0.446351,11.5932
0.361971,-0.429132,11.565
0.107569,-0.268552,11.5898
0.306137,-0.241792,11.5562
0.48961,-0.203935,11.5809
-0.109526,-0.145112,11.6048
-0.186789,0.117143,11.6173
0.155953,0.111707,11.5809
-0.213399,0.374393,11.6162
0.16529,-0.659908,11.6738
0.0402603,-0.538196,11.6581
0.414096,-0.520718,11.6921
-0.339678,-0.483054,11.6704
0.48259,-0.380191,11.6473
-0.000325879,-0.343781,11.6189
-0.275452,-0.242761,11.6956
0.00238117,-0.0985642,11.6298
-0.618135,0.0332183,11.6905
0.0649299,0.0105346,11.6414
0.609072,0.0604662,11.6884
0.448006,0.183508,11.688
-0.0897407,0.201264,11.618
0.472394,0.320783,11.6772
-0.403187,0.426091,11.6321
0.343638,0.501144,11.6886
0.0567549,-0.637156,11.7687
-0.466596,-0.537377,11.7244
-0.635957,-0.254187,11.7111
0.334862,0.0369119,11.77
-0.235183,0.108006,11.7623
-0.0285451,0.113106,11.7027
-0.3484,0.218672,11.712
-0.542436,0.414303,11.7429
0.106422,0.557116,11.7665
-0.428623,0.608484,11.7638
0.00201259,0.607502,11.7627
-0.33754,-0.678958,11.8121
0.134229,-0.284284,11.8254
-0.0191635,-0.245921,11.8358
-0.252373,-0.182449,11.83
-0.110004,-0.158643,11.7897
0.432371,-0.135023,11.8187
0.645293,0.0103439,11.8147
0.0289239,0.114527,11.8376
0.179493,0.0774306,11.849
-0.504057,0.193368,11.8395
0.689419,0.126035,11.808
0.635081,0.331597,11.7872
0.170933,0.442281,11.8312
-0.148548,0.562452,11.837
0.211627,-0.686895,11.8982
-0.356822,-0.427037,11.8924
0.283577,-0.365255,11.8538
-0.752069,-0.277959,11.8827
-0.378469,-0.221817,11.8872
0.277018,-0.220023,11.8552
0.730333,0.0307932,11.9249
0.499084,0.247009,11.8538
