x,y,z
-0.128444,-0.199993,0.0618892
0.0259465,-0.236041,0.062355
-0.0283594,-0.122873,0.0623077
0.15571,-0.18076,0.061977
-0.207372,-0.064418,0.0606192
0.22568,-0.0774907,0.0619193
-0.0856892,0.000591496,0.0638805
0.04612,-0.0190349,0.0616483
-0.230211,0.0580693,0.0619589
0.232178,0.0473122,0.0619188
-0.140223,0.191465,0.0617621
-0.0242032,0.132862,0.0629303
0.160719,0.175486,0.0622979
0.0493833,0.233162,0.061552
-0.0543095,-0.226921,0.15752
0.0945767,-0.215004,0.164414
-0.190986,-0.143208,0.153567
0.0144161,-0.0731283,0.168303
0.134439,-0.0913401,0.144177
-0.231594,-0.0208308,0.172707
0.119124,0.031791,0.14838
0.237507,-0.0150587,0.168965
-0.213223,0.102968,0.176179
-0.00389425,0.0493775,0.152746
0.208376,0.116454,0.162683
0.0748266,0.148352,0.147563
-0.132323,0.197867,0.184795
-0.0158848,0.23625,0.16647
0.0164186,-0.237481,0.258601
-0.215723,-0.0998505,0.267033
-0.0950131,-0.101575,0.216501
0.210088,-0.113431,0.239554
-0.109739,0.0226793,0.210315
0.100495,-0.0376804,0.2502
0.0707281,0.0824287,0.251626
0.189811,0.0472312,0.264441
-0.0422414,0.131421,0.238941
0.14579,0.187966,0.242102
-0.104617,-0.213234,0.271023
0.131199,-0.198573,0.28247
-0.119927,-0.0431034,0.322716
0.0046501,-0.116869,0.2877
0.234612,-0.0423684,0.338789
-0.235636,0.0314639,0.284321
-0.160153,0.130414,0.28468
-0.0822955,0.223792,0.312227
0.0366972,0.235427,0.278192
-0.0186657,-0.236758,0.377934
0.109234,-0.212102,0.403785
-0.171713,-0.164109,0.363456
-0.0549097,-0.119053,0.397237
-0.230835,-0.0496883,0.379546
0.104033,-0.0968298,0.358028
-0.00229243,-0.00625203,0.387882
-0.22614,0.0733416,0.400419
-0.102797,0.0677784,0.374739
0.108437,0.0450358,0.362644
0.208546,0.116665,0.364641
-0.158574,0.17742,0.399065
0.00978224,0.121892,0.352855
0.00712501,0.237742,0.399227
0.121787,0.205134,0.362973
-0.109117,-0.211806,0.460244
0.00687016,-0.237904,0.500145
-0.20379,-0.123291,0.476116
0.0483912,-0.125061,0.46632
0.200685,-0.129093,0.426406
-0.23802,-0.00511765,0.495671
-0.124994,-0.0298874,0.448975
0.126448,-0.0289126,0.459561
0.237052,0.0243216,0.443987
-0.0329972,0.105513,0.468815
0.0785743,0.156775,0.46821
0.197421,0.134286,0.486465
-0.0824896,0.223709,0.484496
-0.121838,-0.147076,0.564636
0.000106391,-0.14234,0.579935
0.14446,-0.18935,0.520671
0.105222,-0.0813751,0.568989
0.224415,-0.0819169,0.538073
-0.0176578,-0.0310332,0.512192
0.191913,0.0349658,0.56013
-0.102267,0.0911364,0.569838
0.0711769,0.0525381,0.535797
-0.199257,0.131375,0.507442
0.133803,0.186582,0.579737
0.0256891,0.23764,0.544476
