x,y,z
-0.119053,-0.206536,0.0217249
0.0384936,-0.235225,0.0216399
0.152094,-0.183857,0.020174
-0.183535,-0.0693582,0.0183374
-0.0606032,-0.0947155,0.0211575
0.224271,-0.0810888,0.0209355
0.0466026,-0.0184157,0.0191911
-0.234134,0.0445022,0.0210745
0.23443,0.0435539,0.020647
-0.146362,0.18758,0.0206496
-0.0310813,0.139449,0.0233635
0.16282,0.173297,0.0211863
0.0528595,0.232274,0.0205159
-0.187372,-0.149173,0.108891
-0.0337486,-0.18683,0.110334
0.131684,-0.0945805,0.100519
-0.112447,0.0345184,0.0459761
0.120075,0.0287385,0.106511
-0.00523461,0.0502242,0.10759
0.0746922,0.144606,0.103669
0.101145,-0.215273,0.127354
-0.0972156,-0.0968281,0.168325
0.0127845,-0.0714294,0.123123
-0.216316,-0.0228138,0.125469
-0.111782,0.0274225,0.171017
0.236942,-0.0185307,0.127378
-0.214483,0.102118,0.127827
0.209761,0.113537,0.118909
-0.133956,0.197956,0.141509
-0.0187455,0.236651,0.119964
-0.10654,-0.212872,0.211362
0.0154417,-0.237362,0.213459
0.129914,-0.199539,0.246088
-0.213659,-0.103711,0.219297
0.0029631,-0.116263,0.237932
0.0993337,-0.042455,0.206687
0.207553,-0.117634,0.195364
-0.236775,0.027957,0.235141
0.065962,0.0773145,0.207256
0.185592,0.0460099,0.218893
-0.161867,0.126479,0.236225
-0.0452106,0.130461,0.192676
0.146736,0.187623,0.194875
-0.0837487,0.223185,0.266339
0.0353415,0.235672,0.230988
-0.0130553,-0.237489,0.333825
-0.165873,-0.170089,0.312147
-0.0547719,-0.120465,0.347105
-0.232647,-0.0530833,0.329927
-0.12174,-0.0414434,0.27459
0.0988773,-0.100781,0.313917
0.234481,-0.0428932,0.290501
-0.00413184,0.00181757,0.277612
-0.1047,0.0678424,0.32811
0.103754,0.0485662,0.32162
0.208715,0.116045,0.31693
0.00527254,0.123214,0.305488
0.122604,0.204859,0.313849
-0.106255,-0.213454,0.411378
0.104824,-0.214246,0.3656
-0.201703,-0.127482,0.42356
0.044417,-0.124053,0.42257
0.202424,-0.126688,0.375912
-0.125896,-0.0321702,0.398002
0.128795,-0.0326827,0.411838
0.237107,0.0243325,0.394863
-0.227577,0.0692734,0.351224
-0.0333213,0.102683,0.421944
-0.163373,0.174492,0.348897
0.0770054,0.154728,0.414945
0.00969509,0.238238,0.352112
0.00725156,-0.237979,0.456511
0.15318,-0.18294,0.474547
0.224319,-0.0812297,0.488365
-0.238124,-0.0105215,0.445406
-0.017165,-0.0218897,0.454288
0.0754597,0.0529937,0.484779
-0.202014,0.128536,0.457307
0.196141,0.135794,0.437773
-0.0851005,0.222732,0.428211
0.021971,0.237784,0.489141
0.0746866,-0.226033,0.560055
-0.127721,-0.155219,0.516835
-0.00714282,-0.133619,0.534723
-0.226264,-0.0757962,0.550444
0.103816,-0.0806094,0.52208
-0.110336,-0.0348044,0.535088
0.0135485,-0.0167235,0.576235
0.195159,0.036072,0.509967
-0.233214,0.0519977,0.550184
-0.107399,0.0858487,0.517957
0.00309317,0.131291,0.548283
0.123377,0.177918,0.528057
-0.0854758,0.2224,0.549806
-0.0613748,-0.231161,0.587714
-0.179239,-0.157975,0.629343
0.0221793,-0.174205,0.658543
0.188894,-0.145183,0.586941
-0.0732212,-0.09448,0.6355
0.162953,-0.026452,0.612901
-0.0780896,0.0455297,0.630214
0.10287,0.0813017,0.602319
0.226424,0.0769663,0.62085
-0.18038,0.155588,0.592251
0.018856,0.237511,0.613804
0.130484,0.199213,0.650881
-0.0995864,-0.215755,0.703214
0.140616,-0.194095,0.687432
-0.22481,-0.0808663,0.715145
0.0660184,-0.0602441,0.681963
0.224259,-0.08202,0.702435
-0.196505,0.0281034,0.662645
0.0985461,0.057549,0.723478
-0.192318,0.140612,0.715898
0.0111906,0.128795,0.671283
0.199498,0.129572,0.725975
-0.102528,0.214483,0.670859
-0.00077929,0.238486,0.738883
0.00381381,-0.238958,0.765179
-0.171542,-0.165465,0.789894
-0.0384081,-0.118893,0.750049
0.07735,-0.142395,0.774557
0.196284,-0.136675,0.807745
-0.118562,-0.0262707,0.739254
-0.00114178,-0.000403987,0.766906
0.126686,-0.0348515,0.800491
0.237539,0.0162804,0.780092
-0.234729,0.0423938,0.780364
-0.0824183,0.0913204,0.744382
0.0243841,0.12959,0.793632
-0.117567,0.208411,0.792744
0.117142,0.208194,0.774374
-0.0719662,-0.22647,0.862139
0.117876,-0.207765,0.871094
-0.228209,-0.0668233,0.839152
-0.0803205,-0.0990343,0.861594
0.0584367,-0.0992282,0.887679
-0.134594,0.0128455,0.855224
-0.0146428,0.0128884,0.88904
0.100864,0.0646064,0.864453
-0.196619,0.134893,0.853559
-0.075179,0.120235,0.864052
0.206667,0.120594,0.847159
-0.0195912,0.236604,0.862141
0.032249,-0.23559,0.953328
-0.169036,-0.167902,0.913124
-0.22861,-0.0721621,0.965285
-0.109816,-0.0402961,0.963856
0.227302,-0.0734852,0.908712
0.1268,-0.0186122,0.952284
-0.233643,0.0455696,0.929745
0.233776,0.045535,0.940621
0.0244313,0.127725,0.934575
0.18082,0.155276,0.961631
-0.114717,0.209129,0.940669
0.0975709,0.217827,0.895996
-0.0857051,-0.222912,0.986004
-0.177861,-0.158137,1.0358
-0.016637,-0.119147,0.983191
0.171662,-0.163511,0.974678
0.0889058,-0.0924945,1.04481
0.235447,-0.0392327,1.02886
0.0132095,-0.0010997,1.00873
-0.0783053,0.0763089,0.978079
0.107421,0.0782645,1.02542
-0.199278,0.131337,1.01382
0.0133104,0.238107,0.989599
-0.108313,-0.212631,1.12219
0.00193715,-0.205506,1.06947
0.122682,-0.205317,1.08353
0.205871,-0.120541,1.11505
-0.124906,-0.0566121,1.08409
-0.0109301,-0.0926021,1.12062
