x,y,z
-0.133008,-0.197028,0.0617387
0.016833,-0.236697,0.0623733
-0.0365341,-0.117867,0.062281
0.156811,-0.179508,0.0619995
-0.215422,-0.0612633,0.0603714
0.226061,-0.0759007,0.0614478
-0.107272,0.0119051,0.0671166
0.0422991,-0.0208232,0.0621794
-0.229066,0.0623034,0.0618272
0.230025,0.0487705,0.062237
-0.126264,0.191328,0.0617602
-0.0133867,0.124836,0.0622602
0.160595,0.170818,0.06172
0.0459013,0.233939,0.0616073
-0.0620203,-0.228698,0.158475
0.0906988,-0.215197,0.160719
-0.194102,-0.138906,0.152245
0.0148123,-0.0790082,0.168727
0.135994,-0.0889175,0.144315
-0.236962,-0.0188999,0.173511
-0.0202319,0.0391925,0.15232
0.116672,0.0343168,0.145952
0.236365,-0.0150684,0.169227
-0.214481,0.103357,0.177664
0.074833,0.153506,0.150287
0.207472,0.117891,0.163116
-0.133867,0.19768,0.184939
-0.0176817,0.236963,0.167823
0.0141009,-0.23778,0.255427
-0.216931,-0.0983292,0.265982
-0.0958393,-0.10434,0.216491
0.209471,-0.113348,0.241178
-0.126869,0.0229761,0.215691
0.0986219,-0.0373489,0.249794
0.0677654,0.08184,0.250528
0.186931,0.0487432,0.263426
-0.0443316,0.129934,0.234879
0.148496,0.18633,0.246857
-0.105524,-0.213345,0.275307
0.129531,-0.199623,0.279879
0.000126192,-0.11972,0.292919
-0.121927,-0.0429502,0.321338
-0.235825,0.0333889,0.285331
0.235062,-0.0386056,0.336865
-0.16208,0.13294,0.285622
-0.08171,0.223942,0.313286
0.037438,0.235222,0.27882
-0.0237496,-0.236513,0.373492
0.10822,-0.212078,0.401969
-0.174645,-0.16141,0.36355
0.203415,-0.125751,0.420976
-0.233144,-0.0486453,0.378601
-0.0607144,-0.115312,0.400325
0.103354,-0.0962012,0.356641
0.00320419,-0.00849563,0.404453
-0.225958,0.0745377,0.401068
-0.102374,0.0679137,0.371911
0.108908,0.0424789,0.360713
-0.158031,0.178425,0.400786
0.00568418,0.125748,0.348943
0.207604,0.117922,0.363113
0.00421484,0.238188,0.402521
0.120759,0.205314,0.365129
-0.110341,-0.211147,0.459918
0.00932847,-0.238303,0.49279
-0.204933,-0.121346,0.475899
0.0453775,-0.122929,0.46191
-0.238841,-0.00405344,0.494733
-0.122215,-0.0222805,0.455401
0.127993,-0.0308046,0.458676
0.236628,0.0264454,0.442694
-0.0338549,0.104927,0.466661
0.07618,0.16013,0.469748
0.195729,0.135625,0.485168
-0.0838696,0.223169,0.48938
-0.121387,-0.143056,0.563796
0.000839328,-0.145291,0.573045
0.145325,-0.184792,0.518232
0.101195,-0.07542,0.571285
0.224448,-0.0721142,0.528704
-0.027894,-0.0302933,0.535487
-0.0990261,0.0882351,0.571911
0.0685538,0.0498732,0.530559
0.188515,0.0397508,0.562628
-0.197649,0.13038,0.50846
0.136157,0.192223,0.578684
0.0242697,0.238355,0.548335
-0.0494608,-0.233524,0.639508
0.0906625,-0.220021,0.625159
0.191213,-0.140898,0.626849
-0.224845,-0.0799104,0.591632
-0.120345,-0.0228499,0.622983
-0.231267,0.0435216,0.606762
-0.183327,0.152891,0.636648
0.011769,0.130754,0.605452
-0.0833394,0.223551,0.615964
-0.161312,-0.175759,0.676364
0.0409016,-0.123456,0.685422
-0.0773508,-0.0936905,0.713591
-0.200864,0.00073318,0.718027
-0.00665146,0.00747197,0.724352
0.159696,-0.0266313,0.66609
-0.105724,0.0775232,0.695592
0.106561,0.0865241,0.681374
0.229148,0.0713183,0.672625
0.00228952,0.131306,0.727073
-0.100423,0.213243,0.737626
0.0255086,0.238221,0.67253
0.120175,0.205103,0.738474
-0.0766922,-0.218099,0.757849
0.104409,-0.198303,0.763138
-0.0022901,-0.124812,0.803427
