x,y,z
-0.0161137,0.189348,10.2235
0.0218821,0.0483444,10.6297
0.0843247,0.118464,10.7616
0.125429,0.291537,10.989
0.0537788,-0.117753,11.0143
0.0489153,-0.271615,11.0875
-0.217445,0.288605,11.1102
-0.269596,0.316605,11.2183
0.118704,0.425509,11.1567
0.197202,-0.379098,11.3314
-0.32368,-0.433961,11.4332
0.149109,-0.125937,11.4415
-0.417735,-0.0838259,11.4187
-0.116485,0.240065,11.4057
0.351309,0.246185,11.4401
-0.334388,-0.179812,11.5258
-0.0907881,0.012206,11.5318
-0.040903,0.21654,11.5096
0.585531,-0.193885,11.5528
0.111472,0.0211301,11.5962
-0.1523,0.610097,11.5735
0.264485,0.0985659,11.6257
0.38986,0.194607,11.6703
0.541613,0.243211,11.6516
-0.543562,-0.00262902,11.7601
0.112472,0.0443075,11.7602
-0.293994,0.234584,11.7549
-0.14585,-0.153145,11.8189
-0.392615,-0.0400448,11.8099
-0.103635,-0.214943,11.9273
0.201625,-0.626283,11.9409
-0.244846,-0.442817,11.9947
0.272641,-0.0206799,11.9827
0.368056,0.149438,12.004
-0.275571,-0.561891,12.0625
-0.225741,-0.296061,12.0559
0.930282,0.0848503,12.0413
-0.621724,0.365432,12.0837
0.900445,-0.336225,12.1159
0.670604,0.15684,12.0879
0.880732,0.250818,12.109
-0.227441,0.615232,12.1412
-0.365217,-0.589656,12.2323
-0.776573,-0.437523,12.1781
-0.17812,-0.0580397,12.2075
-0.255684,0.296153,12.1719
0.827955,0.446983,12.1672
-0.481554,0.82917,12.2122
-0.680577,-0.884809,12.257
0.532572,-0.760402,12.3203
-0.208625,-0.741434,12.2502
-0.257702,-0.545049,12.2617
-0.568984,-0.163058,12.3041
-0.0636505,-0.0946248,12.2919
0.832141,0.0587999,12.3026
-0.583881,0.294073,12.2736
-0.320739,0.454602,12.3146
0.763829,0.628863,12.3191
-0.237515,1.08971,12.2804
-0.536918,-1.12563,12.3667
-0.0100349,-0.924388,12.3657
-0.221898,-0.432628,12.3341
-0.300058,0.0579645,12.3362
-0.472283,0.603461,12.3464
0.159618,0.736859,12.3868
0.16305,1.18198,12.3703
0.395868,-1.11852,12.4178
-0.842959,-0.709897,12.4221
0.808306,-0.652238,12.4009
-0.62729,-0.555801,12.4427
0.614869,-0.535289,12.4648
0.0637109,-0.202934,12.4265
0.019025,0.00139634,12.4725
0.59917,0.0340206,12.4558
-1.21365,0.111208,12.4681
-1.09347,0.279466,12.4286
0.388415,0.453539,12.429
0.943087,0.615755,12.4007
0.283856,0.706584,12.4238
-0.311427,0.820079,12.4144
-0.436826,-1.35384,12.5455
1.212,-0.673289,12.4953
1.28192,-0.272328,12.5431
0.149467,-0.121878,12.5263
1.44053,-0.0228909,12.5405
1.37116,0.243762,12.5233
0.784912,0.390419,12.5129
0.650612,0.841683,12.4923
0.22276,-1.01671,12.5795
1.15981,-0.72188,12.5944
0.232228,0.0101196,12.5642
-0.954338,0.150404,12.6072
-0.603522,0.117786,12.586
-0.17474,0.142699,12.5712
0.921958,0.148317,12.624
1.19576,0.136815,12.6248
-0.872867,0.235044,12.5773
0.947995,0.391339,12.6057
-0.542494,0.989134,12.5969
-1.00264,-1.21288,12.6392
-1.20134,-0.339755,12.6585
-0.763147,-0.218561,12.7088
1.14619,-0.182983,12.6875
-0.254261,-0.0363906,12.6992
-0.0865673,0.000905569,12.7095
-1.54954,0.231816,12.6866
-1.28063,0.26088,12.6749
0.171586,0.390911,12.6674
0.95234,0.517113,12.6676
0.101582,1.36661,12.7067
0.296321,-1.60817,12.7383
0.883706,-1.17794,12.7248
-0.825711,-1.10493,12.7726
-0.791013,-0.67281,12.7286
1.20044,-0.618004,12.7321
-1.11723,-0.278111,12.7774
-1.4798,-0.0189381,12.7378
-1.2975,-0.0198736,12.7388
0.152799,0.186118,12.7461
1.59098,0.362463,12.7619
0.439738,0.548848,12.7226
1.32145,0.559062,12.7495
-0.583448,0.892795,12.7301
0.119089,0.971161,12.7599
1.14076,-1.47366,12.817
-0.531527,-1.24841,12.834
0.0679932,-1.23824,12.8445
0.338332,-1.28062,12.8289
0.800601,-1.24749,12.807
