x,y,z
-0.132398,-0.197411,0.0618077
0.0164708,-0.236817,0.0623989
-0.0362562,-0.117745,0.0623009
0.156568,-0.179725,0.0619191
-0.214816,-0.0615772,0.0605676
0.22585,-0.0759877,0.0614049
-0.106448,0.0291688,0.062484
0.0420652,-0.0204862,0.0620879
-0.229105,0.0622189,0.0618333
0.23137,0.0486615,0.0621685
-0.141044,0.191045,0.0617332
-0.0166181,0.125921,0.0623828
0.162138,0.1735,0.0624335
0.046041,0.233752,0.0615354
-0.0618442,-0.227537,0.159236
0.0903375,-0.215325,0.16084
-0.193423,-0.139523,0.153105
0.014054,-0.0774107,0.168948
0.13533,-0.0890047,0.143807
-0.236827,-0.0194513,0.173614
0.115806,0.0343459,0.146391
0.236958,-0.0151446,0.169202
-0.21464,0.10281,0.177529
-0.0203332,0.0415061,0.153937
0.207947,0.11661,0.163741
0.0755355,0.152587,0.150214
-0.133755,0.197358,0.184753
-0.017283,0.236815,0.167869
0.014306,-0.237556,0.256554
-0.217015,-0.0980998,0.267193
-0.0959891,-0.10341,0.217919
0.209518,-0.113209,0.240825
-0.126806,0.0233309,0.216349
0.0994993,-0.037962,0.249556
0.0695242,0.0821364,0.252082
0.18843,0.0471656,0.264963
-0.0423655,0.132383,0.236833
0.147177,0.187121,0.246149
-0.105575,-0.213235,0.275443
0.12973,-0.199478,0.280424
0.00187769,-0.119015,0.292479
-0.121421,-0.0417282,0.322454
0.23477,-0.0413472,0.338968
-0.235721,0.0326018,0.285554
-0.162197,0.132394,0.28523
-0.0822583,0.223827,0.311921
0.0370182,0.235336,0.279386
-0.0225515,-0.236383,0.375526
0.109472,-0.211707,0.40273
-0.174501,-0.161355,0.364694
-0.232796,-0.0485613,0.380525
-0.0587842,-0.114846,0.400949
0.104265,-0.0954355,0.357912
-0.00396061,-0.0027215,0.395296
-0.226089,0.074232,0.401849
-0.103858,0.0691507,0.373669
0.107181,0.0451669,0.364323
-0.158306,0.178262,0.399603
0.00684372,0.122987,0.352021
0.207076,0.11887,0.363584
0.00428651,0.237982,0.400833
0.119953,0.206123,0.366209
-0.11081,-0.210972,0.459847
0.00665827,-0.238078,0.496887
-0.205295,-0.121788,0.477711
0.0474885,-0.124502,0.464754
0.200087,-0.129702,0.427653
-0.238561,-0.0038382,0.497091
-0.123345,-0.0229977,0.454859
0.128274,-0.0302331,0.46051
0.236567,0.0269374,0.442798
-0.0349029,0.106322,0.468556
0.076472,0.157842,0.470866
0.196068,0.135564,0.48611
-0.084221,0.222878,0.487575
-0.122617,-0.146246,0.564525
-0.000784064,-0.143774,0.577403
0.142783,-0.189917,0.521095
0.103893,-0.0816689,0.569537
0.224097,-0.0817099,0.538895
-0.0167533,-0.0331059,0.518327
0.193172,0.0362621,0.560644
-0.102919,0.0909463,0.570174
0.071798,0.0524242,0.537164
-0.198633,0.132867,0.508343
0.136333,0.194363,0.578789
0.0233984,0.237683,0.54739
-0.0665135,-0.228656,0.638785
0.0819634,-0.223958,0.624855
0.184298,-0.150877,0.63508
-0.224517,-0.080421,0.59478
-0.11206,-0.0275378,0.597274
0.00968883,0.00459701,0.63451
-0.23331,0.0471553,0.609368
0.105897,0.0834193,0.660224
-0.181116,0.155223,0.642135
0.00600858,0.131641,0.608155
-0.081636,0.223864,0.611538
-0.174925,-0.16245,0.674722
0.0325938,-0.135706,0.697483
-0.0814539,-0.0852355,0.700485
-0.205651,0.0121222,0.724428
0.157723,-0.0288592,0.665375
-0.0913498,0.0500444,0.692388
0.228233,0.0719245,0.673536
-0.00391994,0.129365,0.731702
0.139401,0.192496,0.709902
-0.111432,0.210354,0.730428
0.0283038,0.236171,0.671935
-0.0991346,-0.216013,0.757071
0.133287,-0.196523,0.73964
-0.0344272,-0.122101,0.80768
-0.21605,-0.100694,0.773504
0.0909236,-0.0508391,0.767674
0.22542,-0.0784428,0.755167
-0.119062,-0.0310944,0.806173
-0.0921761,0.0902617,0.810699
0.0931855,0.0719025,0.783431
-0.200046,0.129402,0.763892
0.207476,0.117905,0.785624
-0.00608236,0.238511,0.791477
0.00520344,-0.239242,0.819384
-0.161014,-0.17487,0.856045
0.0799806,-0.146758,0.845053
0.199495,-0.132687,0.862739
-0.225693,-0.0753012,0.895057
-0.235305,0.037157,0.842577
-0.00190895,0.0053613,0.829655
0.123645,-0.0389581,0.887459
0.237441,0.0105262,0.842089
0.014785,0.134407,0.854803
-0.124382,0.203565,0.852787
0.110237,0.210665,0.829738
-0.0330592,-0.218629,0.935209
0.132724,-0.196983,0.946511
-0.0857557,-0.0961953,0.917068
0.0332656,-0.107523,0.953521
0.224164,-0.0811997,0.972718
-0.134936,0.0189642,0.91853
-0.0148689,0.0183808,0.953266
0.0941172,0.0735302,0.926729
-0.20048,0.128021,0.920047
-0.0774731,0.127334,0.936337
0.206129,0.120376,0.908344
-0.0216197,0.236856,0.915449
0.0954543,0.217545,0.953409
0.0643776,-0.228527,1.04621
-0.146532,-0.18782,0.977505
-0.218575,-0.0943741,1.01753
-0.107015,-0.039651,1.02481
-0.236454,0.0257311,0.989686
0.108849,-0.0185649,1.00906
-0.0876298,0.0804826,1.04896
0.235177,0.0398328,0.99761
-0.140219,0.191817,1.02276
0.0226904,0.12924,1.00824
0.178824,0.157134,1.02334
-0.0258162,0.236732,1.04531
-0.0602173,-0.230122,1.05542
-0.165043,-0.171342,1.09866
0.177188,-0.159273,1.05703
-0.0137978,-0.115586,1.06848
0.0987077,-0.0824155,1.11516
0.234455,-0.0422231,1.0908
-0.236435,-0.011707,1.109
0.00386551,0.00595088,1.08812
-0.211903,0.107558,1.0808
0.1049,0.0786494,1.08643
0.224931,0.079726,1.11538
-0.00262175,0.1258,1.12789
-0.119145,-0.206597,1.20742
-0.00371624,-0.209897,1.16273
0.119539,-0.2064,1.15622
0.205856,-0.120455,1.18272
-0.114922,-0.0676094,1.14446
-0.000899188,-0.0881698,1.18905
-0.123215,0.0881383,1.1666
0.0878836,0.0955868,1.20844
0.154488,0.181402,1.14211
-0.103732,0.213662,1.14028
0.0441398,0.234116,1.1679
0.0328019,-0.235652,1.27781
-0.207166,-0.118046,1.21118
0.151849,-0.184371,1.27447
-0.110121,-0.0448061,1.26522
-0.02018,0.0330748,1.2087
0.116148,-0.0250555,1.2248
0.238113,-0.0026622,1.20913
-0.231936,0.0539258,1.21483
0.208262,0.116061,1.23337
-0.168488,0.168856,1.24883
-0.0464205,0.156114,1.23796
0.123435,0.203707,1.26001
-0.130974,-0.198597,1.32959
0.054624,-0.113954,1.29613
0.222604,-0.0852757,1.30141
-0.235454,-0.0355486,1.30061
0.00521734,-0.00369615,1.32443
0.124429,-0.0282374,1.35247
-0.219124,0.092686,1.33273
-0.0985555,0.0704938,1.31046
0.0380463,0.116539,1.32042
0.227962,0.0678476,1.34597
-0.102668,0.214321,1.34461
0.0139189,0.238026,1.30668
-0.0274804,-0.236902,1.38687
0.0972726,-0.217135,1.38174
-0.206553,-0.11904,1.38755
0.186175,-0.148075,1.43502
-0.0451304,-0.116459,1.36703
0.0607564,-0.109659,1.4328
-0.238742,0.00552038,1.41863
-0.12408,-0.0245345,1.38613
0.235467,-0.0354919,1.41514
0.120907,0.0829978,1.40686
-0.0476674,0.123841,1.41052
0.00772013,0.238349,1.43009
0.119939,0.205929,1.38446
-0.132224,-0.197549,1.4535
-0.0283091,-0.236179,1.51118
