x,y,z
-0.1189,-0.206479,0.0624329
0.0378633,-0.234993,0.0622473
0.152045,-0.183851,0.0609053
-0.181958,-0.069733,0.0595004
-0.0577135,-0.0900948,0.0624836
0.224159,-0.0812048,0.0617378
-0.103718,0.0320286,0.0663589
0.0459043,-0.0181868,0.0604933
-0.23424,0.0434291,0.0619692
0.234381,0.0433662,0.0613672
-0.145547,0.187914,0.0613815
-0.0301807,0.137747,0.062484
0.162736,0.173213,0.0619263
0.0528025,0.232282,0.0612672
0.10076,-0.215209,0.168182
-0.186808,-0.149674,0.150586
-0.0339686,-0.186528,0.15182
0.0125006,-0.0712998,0.165359
0.131435,-0.0944026,0.142101
-0.214473,-0.0236661,0.167653
0.119472,0.0289308,0.148573
0.236907,-0.0184957,0.168435
-0.214967,0.101108,0.16972
-0.00561664,0.0504232,0.150043
0.209636,0.113591,0.159937
0.0744875,0.144796,0.145385
-0.133552,0.197805,0.183029
-0.0181957,0.236713,0.161756
-0.106675,-0.212928,0.253637
0.0151224,-0.237168,0.254711
-0.213127,-0.104302,0.261552
-0.0972494,-0.096961,0.211234
0.0989943,-0.0423379,0.248936
0.207566,-0.117644,0.236676
-0.110534,0.027221,0.213602
0.0662239,0.077621,0.250068
0.185653,0.0460354,0.2604
-0.0447617,0.130524,0.236031
0.146637,0.187568,0.236572
0.12958,-0.199402,0.287416
-0.121354,-0.0412113,0.317431
0.00280162,-0.116034,0.2808
0.234493,-0.0426856,0.332024
-0.236692,0.0275538,0.277074
-0.00423705,0.00210226,0.320371
-0.16162,0.125933,0.278408
-0.083157,0.223537,0.308764
0.0357178,0.235437,0.272927
-0.0131853,-0.237479,0.375467
0.104414,-0.214487,0.407096
-0.165728,-0.170221,0.354648
-0.0546102,-0.120175,0.390504
0.202504,-0.126352,0.417549
-0.23241,-0.0531936,0.372012
0.0987673,-0.100624,0.356645
-0.227466,0.0691,0.393417
-0.104131,0.0679619,0.371318
0.103927,0.0482833,0.364852
0.208632,0.115977,0.358464
-0.163067,0.174617,0.390878
0.00590301,0.123092,0.349164
0.0101492,0.238352,0.394418
0.12276,0.204763,0.355859
-0.105973,-0.213578,0.45388
0.00763974,-0.238032,0.498472
-0.201531,-0.127749,0.465633
0.0445753,-0.124096,0.465803
-0.238028,-0.0108107,0.48787
-0.125902,-0.0318953,0.441024
-0.0171723,-0.0217502,0.497971
0.128893,-0.0328006,0.455287
0.237099,0.0243501,0.436724
-0.0333232,0.102987,0.465692
-0.201916,0.128292,0.499573
0.0772545,0.154869,0.458026
0.196431,0.135354,0.47965
-0.0848463,0.222817,0.470806
-0.128376,-0.155147,0.559929
-0.00799318,-0.132227,0.57813
0.153132,-0.182859,0.516498
0.103488,-0.0805954,0.565527
0.224373,-0.0813015,0.530254
-0.109964,-0.0347197,0.579186
0.195352,0.0359152,0.552404
-0.107058,0.086357,0.562361
