x,y,z
-0.126067,-0.219803,0.0619132
0.0291354,-0.254523,0.0623052
0.154756,-0.201683,0.0620354
-0.0278218,-0.143384,0.0623079
-0.196325,-0.08541,0.0603437
0.0471703,-0.0404086,0.0617999
0.224995,-0.0985598,0.0621873
-0.228933,0.0349637,0.0620574
-0.0963438,0.00724495,0.0622677
0.233272,0.0268185,0.0617755
-0.0267257,0.112853,0.0624714
-0.138813,0.168693,0.0619586
0.160861,0.154927,0.0622786
0.0493701,0.21286,0.0615372
-0.0494314,-0.237209,0.157726
0.0961244,-0.237342,0.166015
-0.190143,-0.165398,0.153469
-0.220227,-0.0405624,0.171685
0.0138432,-0.0940921,0.168529
0.133225,-0.112729,0.144267
-0.00423689,0.0284163,0.152081
0.119226,0.0105124,0.149468
0.237485,-0.0348298,0.168947
-0.214008,0.0838605,0.174841
0.208607,0.095643,0.162515
-0.132832,0.177933,0.185208
0.0737992,0.126285,0.146398
-0.0168785,0.216584,0.165921
-0.104756,-0.233326,0.26956
0.0169268,-0.257595,0.260134
-0.215569,-0.120529,0.266166
-0.0957362,-0.121246,0.216317
0.210027,-0.133225,0.239088
0.0993639,-0.0591667,0.250894
-0.114014,0.0080158,0.216763
0.187842,0.0267233,0.264227
-0.0445433,0.109456,0.237843
0.0686435,0.0612029,0.25159
0.145191,0.168124,0.240612
0.131919,-0.218158,0.284025
0.00459017,-0.136391,0.286215
-0.121042,-0.0631632,0.322462
0.234559,-0.0621668,0.338259
-0.236369,0.0109681,0.282414
-0.161088,0.109812,0.283848
-0.0829592,0.203291,0.310755
0.0363723,0.215462,0.277528
-0.0170307,-0.257312,0.379675
0.10755,-0.233127,0.404914
-0.17159,-0.184759,0.36266
-0.0553935,-0.13986,0.395677
0.102539,-0.118276,0.35873
-0.232419,-0.0701146,0.378297
-0.00404606,-0.0264326,0.389349
0.106679,0.0251511,0.363265
-0.226536,0.0528662,0.398954
-0.104277,0.0475881,0.37441
0.00632136,0.102052,0.351456
0.208498,0.0962553,0.364332
-0.159165,0.157057,0.398151
0.122016,0.184661,0.361837
0.00799185,0.217614,0.398744
-0.109147,-0.231897,0.45966
0.00536359,-0.258359,0.502465
-0.20458,-0.143174,0.475037
0.0463242,-0.146045,0.467371
0.200467,-0.14903,0.426283
-0.12581,-0.0509041,0.447353
0.125071,-0.0498034,0.459372
-0.238308,-0.0251806,0.494293
0.236692,0.00278156,0.444397
-0.0338862,0.0852582,0.468128
0.197331,0.113576,0.486058
0.0780946,0.136105,0.467081
-0.0822881,0.20377,0.482515
0.14555,-0.208343,0.521101
-0.123707,-0.167608,0.564175
-0.0020064,-0.162091,0.580908
-0.0189561,-0.05053,0.511281
0.103804,-0.101537,0.568856
0.223971,-0.102453,0.538245
0.0704894,0.0324251,0.535117
0.190906,0.0144256,0.560079
-0.200206,0.110108,0.506424
-0.103447,0.0697245,0.568798
0.132724,0.165607,0.57877
0.025263,0.217411,0.543245
-0.0680807,-0.248407,0.640104
0.0824303,-0.244072,0.622019
0.186418,-0.167727,0.637739
-0.224687,-0.0991275,0.593484
-0.110383,-0.0492818,0.595255
-0.233147,0.028861,0.605412
0.0218206,-0.0265227,0.6327
0.00564583,0.111875,0.604387
0.104611,0.0626493,0.657931
-0.180428,0.135955,0.639835
-0.0804259,0.202215,0.606095
-0.177058,-0.180652,0.674638
0.0262466,-0.173182,0.706175
-0.0794852,-0.108258,0.698604
0.159462,-0.0483325,0.663275
-0.19845,-0.0044578,0.718949
-0.078388,0.0195899,0.694022
0.000929706,0.109861,0.727847
0.227131,0.0546145,0.671423
-0.107641,0.192071,0.725743
0.138631,0.173271,0.702823
0.0271243,0.216346,0.668005
-0.102391,-0.234388,0.758045
0.14052,-0.211971,0.745116
-0.0362601,-0.141625,0.809148
-0.218106,-0.115244,0.772027
-0.117384,-0.0486877,0.801189
0.0872264,-0.0785253,0.75931
0.22497,-0.0995896,0.753704
-0.196974,0.113089,0.761329
-0.0886541,0.0722675,0.806647
0.094009,0.0433501,0.780411
0.203451,0.103207,0.782429
-0.00341524,0.218603,0.788981
0.00176693,-0.259321,0.820429
-0.164961,-0.191012,0.855538
0.0783721,-0.167745,0.844101
0.198766,-0.154414,0.861191
-0.227107,-0.0896703,0.893828
0.124373,-0.0595514,0.881244
-0.23457,0.0203754,0.83584
-0.00271999,-0.0133287,0.835692
0.231149,-0.00499952,0.840464
0.0199077,0.114158,0.850105
-0.121265,0.185599,0.848026
0.116735,0.187741,0.82456
-0.0422695,-0.238941,0.934736
0.125521,-0.222422,0.945238
-0.0783668,-0.120106,0.923676
0.0445506,-0.122115,0.954522
0.224858,-0.0998773,0.969824
-0.130332,-0.00133255,0.91437
-0.0139469,-0.00209841,0.96038
-0.197907,0.111467,0.913102
-0.0744711,0.107908,0.928926
0.0952285,0.0510353,0.922781
0.205829,0.100924,0.90553
0.100513,0.194912,0.948067
-0.0171216,0.217097,0.913195
-0.155446,-0.201123,0.978448
0.054767,-0.233396,1.04734
0.175965,-0.180396,1.051
-0.223244,-0.104779,1.01758
-0.110402,-0.0550998,1.02403
-0.23534,0.0138873,0.981527
0.122373,-0.0387498,1.00424
0.234809,0.0214959,0.995637
-0.0853136,0.064347,1.04251
0.0248453,0.108704,1.00337
-0.133855,0.176235,1.01557
0.180594,0.134782,1.02243
-0.0191623,0.217242,1.04249
-0.0699868,-0.248015,1.05558
-0.172832,-0.183967,1.10008
-0.0207726,-0.134256,1.05933
0.105392,-0.098271,1.11248
0.234677,-0.0613063,1.08805
-0.232871,-0.0252659,1.11233
0.00143832,-0.0139467,1.08617
-0.208382,0.0942014,1.07323
-0.000968787,0.10753,1.12349
0.104747,0.0559009,1.08291
0.224618,0.0604017,1.11349
-0.119151,-0.226748,1.20382
-0.00355343,-0.226607,1.15819
0.120393,-0.226023,1.15308
0.206211,-0.139812,1.17972
-0.117769,-0.0820245,1.14381
-0.000248973,-0.10367,1.17807
-0.0205481,0.0157328,1.20568
0.23836,-0.0217319,1.20631
-0.120933,0.0723693,1.15984
0.0882488,0.0767984,1.2046
-0.0998261,0.195012,1.13552
0.153673,0.162042,1.14055
0.0351496,0.215308,1.1749
0.0382579,-0.25511,1.27201
0.152312,-0.204085,1.27169
-0.206852,-0.138172,1.21077
0.0545588,-0.132144,1.28563
-0.0949165,-0.0709058,1.26399
0.116617,-0.0431412,1.2243
-0.22885,0.0456389,1.21417
0.207942,0.0964184,1.23169
-0.167464,0.149789,1.24442
-0.0450008,0.13737,1.23406
0.123541,0.183651,1.25914
-0.132618,-0.217997,1.32706
-0.0449376,-0.136054,1.35814
-0.236056,-0.0496717,1.29352
0.12372,-0.0500857,1.34899
0.223019,-0.104695,1.29803
0.00537601,-0.0237628,1.32023
-0.216377,0.0781319,1.33396
-0.0997702,0.048415,1.30049
0.0381124,0.0964198,1.3168
0.229842,0.0402833,1.34075
-0.102843,0.194284,1.34103
0.0140099,0.218124,1.30533
-0.0247731,-0.256591,1.37994
