x,y,z
-0.11915,-0.206119,0.0289843
0.0381543,-0.234985,0.0288322
0.15202,-0.183844,0.027504
-0.182896,-0.0694658,0.0260632
-0.0608293,-0.0954254,0.0318534
0.224204,-0.081155,0.0284164
0.0464509,-0.0180596,0.0269063
-0.234299,0.0439272,0.0286389
0.234394,0.0434096,0.028096
-0.145484,0.18803,0.0280807
-0.0303301,0.13915,0.0300845
0.162836,0.173209,0.0285598
0.052878,0.232293,0.0279671
0.131556,-0.0942762,0.108439
-0.112655,0.0349564,0.0542811
0.0750067,0.144998,0.111873
0.100771,-0.21529,0.134719
-0.186997,-0.149505,0.116903
-0.0341706,-0.186197,0.117462
-0.0971356,-0.0967919,0.176999
0.012624,-0.0708834,0.131258
-0.215164,-0.0233698,0.134129
-0.110949,0.0273897,0.179788
0.119884,0.0290052,0.114893
0.236928,-0.0185463,0.135026
-0.214786,0.101457,0.136174
-0.00522013,0.0510165,0.115737
0.209715,0.113737,0.126586
-0.133596,0.197896,0.149573
-0.0181959,0.236757,0.128369
-0.106597,-0.212875,0.21985
0.0152516,-0.237239,0.221469
0.12973,-0.199433,0.253917
-0.212978,-0.104249,0.227882
0.00275379,-0.115914,0.246479
0.0990157,-0.042248,0.215094
0.207564,-0.117637,0.203173
-0.236723,0.027701,0.243811
0.0662878,0.0777187,0.216104
0.185746,0.0461419,0.226817
-0.161602,0.125996,0.244839
-0.0448189,0.130661,0.201927
0.146809,0.187554,0.203341
0.035622,0.235515,0.23958
-0.0131383,-0.237584,0.342478
-0.165685,-0.170257,0.321047
-0.232403,-0.0531005,0.338561
-0.121234,-0.0413018,0.283501
0.0985764,-0.100717,0.322697
0.2345,-0.0427095,0.298477
-0.00349246,0.00191654,0.286958
-0.104129,0.067847,0.337426
0.103886,0.0483705,0.330835
0.208685,0.115997,0.325107
0.00585708,0.123164,0.315016
-0.0834625,0.223431,0.275118
0.122724,0.204749,0.322427
-0.105883,-0.213515,0.420404
0.104578,-0.214348,0.373693
-0.0545368,-0.120393,0.356285
0.202408,-0.126434,0.383962
-0.125731,-0.0321335,0.407095
0.128857,-0.0328137,0.421168
0.23706,0.0242828,0.403135
-0.227446,0.0692869,0.36016
-0.163032,0.174621,0.357479
0.0772517,0.154901,0.424268
0.0100324,0.238354,0.360897
0.00784624,-0.238038,0.465489
-0.2016,-0.127669,0.432145
0.0446107,-0.124204,0.431814
0.15329,-0.182814,0.48337
0.224406,-0.081296,0.496668
-0.237939,-0.0107096,0.454428
-0.0170504,-0.0218571,0.464123
-0.0332159,0.102872,0.431647
0.0757184,0.0532752,0.494415
-0.20188,0.12849,0.46628
0.196363,0.135422,0.446072
-0.0847508,0.222791,0.437406
0.0224136,0.237728,0.498362
0.0750961,-0.225844,0.569304
-0.128164,-0.1551,0.526202
-0.00774142,-0.132404,0.544112
-0.226539,-0.0744775,0.56051
0.103665,-0.0804348,0.531453
-0.110211,-0.0346364,0.544966
0.195445,0.0359527,0.518759
-0.232879,0.0519766,0.559321
-0.107004,0.0864025,0.528404
0.0033302,0.131814,0.55832
0.124033,0.177363,0.537478
-0.0855168,0.222458,0.559203
-0.0612087,-0.230913,0.597071
-0.179302,-0.157955,0.638754
0.189384,-0.14434,0.596013
-0.0728172,-0.0949877,0.644959
0.0144407,-0.0157202,0.586385
0.162322,-0.0258407,0.622553
-0.0774322,0.0457985,0.640956
0.102321,0.0813771,0.612416
0.226238,0.0775573,0.629281
-0.180494,0.155889,0.601546
0.0184933,0.237542,0.62304
0.130026,0.199582,0.660852
-0.0991538,-0.215941,0.712688
0.0224338,-0.173948,0.668144
0.141183,-0.193403,0.696735
-0.224879,-0.0807269,0.724303
0.0652704,-0.0596421,0.691822
0.224535,-0.081289,0.711296
-0.196401,0.0282525,0.672708
0.0985411,0.0577424,0.733713
-0.192046,0.140857,0.724976
0.0108546,0.128864,0.681699
0.199414,0.129558,0.735366
-0.101865,0.214609,0.680557
0.00423431,-0.238929,0.774897
-0.171417,-0.165233,0.798703
