x,y,z
-0.130799,-0.199821,0.0618381
0.0230556,-0.236867,0.062346
-0.030782,-0.12301,0.0623364
0.155869,-0.181631,0.061864
-0.211696,-0.0638878,0.0606022
0.22564,-0.0783666,0.0618194
-0.0919785,0.0292305,0.0671556
0.0444723,-0.0200037,0.0618128
-0.229588,0.0594584,0.0618398
0.230981,0.0464726,0.0618087
-0.139579,0.190598,0.0617055
-0.0232081,0.131688,0.0636977
0.159738,0.175048,0.0623689
0.0484101,0.232147,0.0614978
-0.0571096,-0.227031,0.157651
0.093534,-0.216664,0.163331
-0.192772,-0.142288,0.15324
0.0133232,-0.0742915,0.168364
0.133933,-0.0913458,0.143859
-0.235476,-0.0207791,0.173114
0.118641,0.0320857,0.147157
0.237345,-0.0155248,0.168818
-0.214206,0.102055,0.176738
-0.00433789,0.0483782,0.153696
0.207963,0.115698,0.162588
0.0745002,0.149041,0.14858
-0.132634,0.196881,0.18473
-0.0162362,0.235384,0.166753
0.015638,-0.238563,0.257604
-0.216618,-0.100106,0.267048
-0.0962098,-0.102361,0.216462
0.210086,-0.11372,0.239629
-0.112506,0.0246874,0.21039
0.099451,-0.0377502,0.249581
0.0697191,0.0821769,0.251576
0.188969,0.0467159,0.2645
-0.0425173,0.131462,0.238289
0.146053,0.186284,0.243612
-0.10564,-0.214094,0.271885
0.131109,-0.199637,0.281196
0.00305829,-0.117669,0.288475
-0.120941,-0.0430325,0.322234
0.234559,-0.0425671,0.339058
-0.235888,0.0311761,0.284753
-0.161736,0.130544,0.284636
-0.0825179,0.222476,0.312306
0.0365827,0.23407,0.278401
-0.0212971,-0.237614,0.376341
0.109101,-0.213035,0.402656
-0.173036,-0.164205,0.363574
-0.0570604,-0.11903,0.397699
-0.231348,-0.0498022,0.379664
0.103243,-0.0965593,0.357849
-0.00405268,-0.00642436,0.388041
-0.226265,0.0726528,0.400963
-0.104408,0.067609,0.374294
0.106787,0.0448943,0.363081
0.207596,0.11648,0.364451
-0.158847,0.176498,0.399038
0.00844927,0.121454,0.352611
0.00564166,0.236598,0.399456
0.12074,0.204221,0.364179
-0.110179,-0.212776,0.459865
0.00598764,-0.238881,0.498215
-0.204688,-0.123769,0.476151
0.0473469,-0.125616,0.465557
0.200485,-0.130172,0.426288
-0.238586,-0.00581277,0.495937
-0.125735,-0.0290879,0.44983
0.125955,-0.0294779,0.459887
0.236445,0.0246206,0.443814
-0.0347037,0.105016,0.468527
0.0768467,0.156774,0.469107
0.196187,0.13442,0.486395
-0.0834718,0.222055,0.485463
-0.122542,-0.147481,0.564337
-0.000250399,-0.144077,0.57927
0.1433,-0.191237,0.52027
0.105089,-0.0826867,0.569001
0.224546,-0.0824722,0.537675
-0.0188775,-0.0322513,0.51356
0.19101,0.034728,0.559967
-0.103278,0.0902713,0.569911
0.0698383,0.0519723,0.535809
-0.199057,0.130969,0.507645
0.132873,0.187328,0.579818
0.0239206,0.236607,0.545615
-0.0668895,-0.229631,0.639545
0.0850658,-0.223905,0.625336
0.187567,-0.147332,0.637776
-0.224827,-0.0810076,0.594341
-0.111949,-0.028392,0.595766
0.0261711,-0.0153011,0.639369
-0.233075,0.046957,0.607533
0.104462,0.0821165,0.657806
-0.180632,0.154556,0.641424
0.00527659,0.131241,0.606361
-0.0812424,0.222524,0.609192
-0.17584,-0.16275,0.674559
0.0297363,-0.144288,0.703368
-0.0807842,-0.086903,0.698785
-0.202919,0.0132302,0.722488
0.15976,-0.0284323,0.663819
-0.0826738,0.0393774,0.696207
0.227143,0.0734687,0.67187
-0.00269617,0.128834,0.72988
0.139382,0.191539,0.704276
-0.10989,0.209533,0.72833
0.0279054,0.234981,0.670067
-0.100913,-0.216455,0.757845
-0.0355789,-0.122432,0.807398
0.140243,-0.191778,0.744472
-0.216809,-0.0995257,0.773045
0.091005,-0.0541937,0.763612
0.225698,-0.0792028,0.754414
-0.118382,-0.0297205,0.802898
-0.0905936,0.0910304,0.809468
0.0930546,0.0679739,0.781033
-0.198921,0.129934,0.76446
0.20443,0.121133,0.783108
-0.00413549,0.237373,0.790124
0.00364381,-0.240392,0.819798
-0.163153,-0.174305,0.856375
0.0790869,-0.147451,0.843763
0.19909,-0.134387,0.861263
-0.226839,-0.0739557,0.894557
0.124335,-0.0394061,0.883145
-0.233676,0.0381264,0.840942
0.00321103,-0.000753807,0.833858
0.231979,0.0108063,0.841034
0.0169958,0.13348,0.852646
-0.122234,0.203738,0.850973
0.112426,0.208367,0.824802
-0.037085,-0.217137,0.934718
0.13144,-0.199368,0.944218
-0.0800721,-0.100766,0.920826
0.0467209,-0.105793,0.956131
0.224707,-0.0814154,0.970543
-0.130667,0.0177331,0.916699
-0.0100524,0.0125381,0.960238
0.0948751,0.0713184,0.924241
-0.198261,0.130252,0.916974
-0.0752408,0.126977,0.933465
0.205741,0.12002,0.905975
-0.0192958,0.235785,0.914049
0.0987655,0.214625,0.948775
0.0606264,-0.217796,1.04539
-0.152751,-0.183998,0.979082
-0.222075,-0.0880877,1.01815
-0.10774,-0.0392666,1.02449
-0.234516,0.0318699,0.984379
0.121353,-0.0191178,1.00606
-0.0862417,0.0807904,1.04598
0.234822,0.0398494,0.995771
-0.135804,0.193818,1.01931
0.0248267,0.128372,1.00529
0.179759,0.154755,1.02217
-0.020839,0.236082,1.04263
-0.0653708,-0.229889,1.05495
-0.171468,-0.166579,1.10058
0.176977,-0.160516,1.05365
-0.0166143,-0.115323,1.06261
0.108075,-0.0771423,1.11559
0.234791,-0.0425219,1.08859
-0.234003,-0.00571977,1.11071
0.0032118,0.00511525,1.0881
-0.209376,0.11178,1.07719
0.104989,0.0765629,1.08414
0.224716,0.0789756,1.11393
-0.00164201,0.125902,1.12513
-0.118881,-0.207958,1.20502
-0.00313064,-0.209344,1.15996
0.120634,-0.207193,1.15435
0.206379,-0.120982,1.18034
-0.113754,-0.066111,1.14469
0.00294186,-0.086371,1.18168
-0.0202074,0.0336728,1.20732
0.238254,-0.00308517,1.20688
-0.121419,0.0904568,1.16325
0.0880987,0.0957018,1.20589
0.153502,0.180857,1.14071
-0.0974594,0.213652,1.13822
0.0396743,0.233499,1.17152
0.037602,-0.235698,1.27434
-0.205936,-0.118238,1.21058
0.152542,-0.185185,1.27256
-0.0955743,-0.0485356,1.26528
0.117064,-0.0236282,1.22777
-0.229749,0.0616276,1.21511
0.208086,0.115141,1.23186
-0.16693,0.169321,1.24643
-0.0450059,0.156746,1.23584
0.123743,0.202418,1.25927
-0.130043,-0.20068,1.32801
-0.0445968,-0.116992,1.36204
0.0555606,-0.11219,1.29048
0.222991,-0.0856916,1.29871
-0.234961,-0.0320337,1.29598
0.00536936,-0.00350669,1.32317
0.12498,-0.0301187,1.35218
-0.216718,0.0966818,1.33391
-0.0978628,0.0697192,1.30613
0.0387987,0.116158,1.31817
0.228907,0.0632608,1.34317
-0.10217,0.213707,1.34318
0.0144893,0.237207,1.30616
-0.0239084,-0.237997,1.38292
0.0994996,-0.217095,1.38065
-0.206994,-0.118262,1.38115
0.183438,-0.148895,1.44337
0.0615136,-0.107443,1.42715
0.235097,-0.0393788,1.41347
