x,y,z
-0.118165,-0.207003,0.0515319
0.0371062,-0.235138,0.0513479
0.151898,-0.184066,0.0470437
-0.182612,-0.0686754,0.0458921
-0.0610032,-0.0959524,0.0555044
0.224095,-0.0811169,0.0478106
-0.113478,0.0311144,0.0784492
0.0456618,-0.018503,0.0473345
-0.233732,0.0452774,0.0480161
0.234292,0.0434303,0.0473176
-0.145135,0.187945,0.047369
-0.0303557,0.140068,0.0566083
0.162732,0.173066,0.0478684
0.0530147,0.23226,0.0472369
0.101496,-0.214786,0.156295
-0.187269,-0.148925,0.137866
-0.0344683,-0.186991,0.141564
0.0124918,-0.0718872,0.153513
0.131363,-0.0949076,0.12936
-0.213354,-0.0227006,0.155269
0.118933,0.0286,0.136277
0.236933,-0.018264,0.154654
-0.214378,0.102267,0.156829
-0.00517919,0.0497142,0.138588
0.209398,0.113592,0.146416
0.0747163,0.144825,0.132087
-0.132994,0.197532,0.169593
-0.0172507,0.236876,0.148936
-0.106405,-0.213163,0.241439
0.0158956,-0.237217,0.243847
-0.212443,-0.103631,0.249341
-0.0974319,-0.0969603,0.200364
0.0992855,-0.0428767,0.236836
0.207968,-0.117068,0.223798
-0.236519,0.0282309,0.265084
-0.110078,0.0271449,0.203252
0.0666369,0.0772747,0.238555
0.186126,0.045796,0.247435
-0.160986,0.126095,0.266225
-0.044095,0.130307,0.224347
0.146429,0.187501,0.223908
0.0357413,0.235428,0.260956
0.130292,-0.198547,0.27579
-0.165657,-0.170148,0.342661
-0.12079,-0.0415118,0.306968
0.00257721,-0.116154,0.269786
0.0982577,-0.100275,0.345698
0.234398,-0.0428112,0.320091
-0.00356521,0.00127749,0.311162
0.2086,0.115888,0.345572
0.0059982,0.122693,0.338094
-0.0834883,0.223533,0.295398
0.122737,0.204566,0.343605
-0.0130089,-0.237436,0.365138
0.104683,-0.214164,0.395552
-0.0544125,-0.119729,0.379999
0.201907,-0.12695,0.405218
-0.232584,-0.0523623,0.359782
0.23699,0.0247877,0.424395
-0.227302,0.069778,0.382063
-0.104054,0.068053,0.360079
0.104147,0.0480131,0.353661
-0.162541,0.175128,0.378481
0.0103658,0.238232,0.382637
-0.106271,-0.213369,0.442471
0.00708909,-0.238,0.488394
-0.201884,-0.12737,0.453295
0.0445902,-0.124058,0.455343
-0.237782,-0.0104405,0.476226
-0.125508,-0.0314459,0.43036
-0.0171478,-0.0216711,0.488579
0.128782,-0.0324827,0.444685
-0.0339006,0.103392,0.454839
-0.201446,0.128411,0.488481
0.0771753,0.154672,0.446842
0.196576,0.135077,0.467152
-0.0847347,0.223054,0.459765
-0.128885,-0.154458,0.548675
-0.00839365,-0.13148,0.567576
0.153014,-0.182972,0.505943
-0.226667,-0.0738555,0.582162
0.103178,-0.0800673,0.555051
0.224377,-0.0813215,0.517329
-0.109711,-0.0346658,0.569354
0.195576,0.0359059,0.540446
-0.232745,0.0516493,0.581625
-0.106538,0.0863257,0.552987
0.0755117,0.0536128,0.5184
0.12401,0.176976,0.560054
-0.0857568,0.222196,0.581939
