x,y,z
-0.124563,-0.202759,0.0622755
0.0298439,-0.235096,0.0624838
0.15381,-0.182304,0.0619713
-0.188993,-0.0668743,0.0603234
-0.0349052,-0.116215,0.0620906
0.224804,-0.079293,0.0622253
-0.0999821,0.0230321,0.062484
0.0468955,-0.0196038,0.061503
-0.232566,0.0497738,0.0621634
0.233665,0.0455369,0.0617135
-0.137899,0.187823,0.0616252
-0.0256204,0.133354,0.0623734
0.160592,0.175392,0.0622211
0.0497228,0.232983,0.061661
-0.0433568,-0.196979,0.156811
0.0963255,-0.216813,0.166747
-0.188975,-0.146916,0.153326
0.0133146,-0.0727135,0.167817
0.132698,-0.092961,0.144414
-0.211003,-0.0210384,0.1715
0.119147,0.030399,0.149421
0.237169,-0.0162626,0.168911
-0.214011,0.103379,0.172645
-0.00416449,0.049252,0.151914
0.208919,0.115033,0.161864
0.0736647,0.146368,0.146057
-0.133588,0.19785,0.184298
-0.0170981,0.235348,0.165893
-0.106274,-0.212953,0.264982
0.0154269,-0.237174,0.259084
-0.215399,-0.101321,0.265534
-0.0958039,-0.099743,0.215434
0.209232,-0.114115,0.239805
-0.105943,0.0246726,0.219709
0.0978162,-0.0386993,0.251095
0.0690993,0.0821452,0.251251
0.187748,0.0460959,0.263595
-0.0436928,0.130966,0.236699
0.145162,0.188461,0.239044
0.130707,-0.198662,0.285502
-0.121102,-0.0439708,0.322406
0.00498749,-0.11536,0.284806
0.234629,-0.0420125,0.338234
-0.236194,0.0296853,0.281049
-0.160448,0.128167,0.282055
-0.0835482,0.223304,0.309641
0.0367148,0.235533,0.277592
-0.0118784,-0.23726,0.380888
0.108279,-0.212673,0.406948
-0.17001,-0.166104,0.361187
-0.0538962,-0.119869,0.3947
0.202241,-0.126406,0.424404
-0.232327,-0.0510577,0.377524
0.102094,-0.0983891,0.358896
-0.00414337,-0.00568556,0.386711
-0.227051,0.0716312,0.39749
-0.104717,0.0670419,0.37381
0.107339,0.0446873,0.362509
0.209233,0.115131,0.363704
-0.160266,0.176252,0.396051
0.00601101,0.122495,0.350789
0.00940129,0.237531,0.398875
0.123219,0.204037,0.36091
-0.106877,-0.212685,0.458237
-0.203477,-0.124608,0.473462
0.0465337,-0.125358,0.46807
-0.238094,-0.00651909,0.493221
-0.125509,-0.0315439,0.446388
0.125454,-0.0294592,0.459299
0.236744,0.0234373,0.444192
-0.0336531,0.103921,0.467315
0.07804,0.155495,0.465508
0.197296,0.133793,0.485682
-0.0832641,0.223509,0.480034
0.00649257,-0.237881,0.504417
-0.124436,-0.150251,0.564252
-0.00274838,-0.14013,0.581443
0.150354,-0.184959,0.52095
0.103892,-0.080377,0.569321
0.224289,-0.0815135,0.537755
-0.01861,-0.0285946,0.508909
0.19085,0.0352953,0.560738
-0.103839,0.0889036,0.567539
0.0708555,0.052695,0.535076
-0.200519,0.129558,0.504582
0.130689,0.184384,0.577935
0.0243957,0.237414,0.540729
-0.0654309,-0.228885,0.640681
0.0824312,-0.223926,0.617443
0.185466,-0.148995,0.635252
-0.225385,-0.0771533,0.595131
-0.109984,-0.030587,0.592803
0.01701,-0.0119163,0.627532
-0.233189,0.0491924,0.603333
0.103572,0.0825321,0.657801
-0.18049,0.156115,0.637843
0.00501483,0.132193,0.603053
-0.0811774,0.22261,0.603543
-0.177738,-0.159706,0.675357
0.0229795,-0.158508,0.704156
