x,y,z
-0.016561,0.0390434,0.431564
0.165754,-0.140809,2.21806
-0.064014,-0.160292,2.72539
0.18116,-0.0552509,2.71391
-0.234217,0.0343588,2.86458
-0.107132,-0.199406,2.9593
-0.0102478,0.161349,3.28787
0.0769009,0.186228,3.52973
-0.154461,0.0983821,3.66437
0.0346566,-0.0232869,3.72508
-0.083621,0.04808,3.82903
0.0656071,0.166098,3.83566
-0.152596,-0.0179485,3.92483
0.178757,0.00515268,3.92996
-0.116356,0.141897,3.91603
-0.153183,0.0771733,4.02998
0.0833742,0.113133,4.08965
-0.0756978,0.192079,4.10428
0.204683,-0.0754648,4.13573
-0.087099,0.025323,4.14886
0.196294,0.124255,4.154
-0.115949,-0.172004,4.21541
0.0592515,0.20533,4.24192
-0.216471,-0.0462199,4.28365
0.0717963,0.0136524,4.26918
-0.14639,-0.0902688,4.39206
0.12014,0.115732,4.37724
-0.00283969,-0.170338,4.45073
0.125817,-0.0340766,4.48416
0.115208,-0.0811073,4.6567
-0.143211,0.156849,4.72663
-0.119431,-0.0768742,4.7771
-0.0534864,0.0622369,4.74926
0.153398,-0.0724138,4.83476
0.185224,-0.141878,4.95895
-0.169129,-0.0633095,4.92109
-0.060972,0.0547341,4.94073
-0.0918566,-0.0451447,5.03625
0.162113,0.173191,4.97966
0.0233118,-0.231628,5.07304
-0.145065,0.0725871,5.06223
0.136739,0.177606,5.11074
0.033709,-0.0287461,5.23989
-0.0404854,0.163084,5.23281
-0.168873,-0.166803,5.42574
-0.0023063,-0.0647067,5.35813
0.213926,-0.0900878,5.40919
-0.135394,0.19289,5.35732
0.00381471,0.130195,5.38046
-0.165178,-0.0686967,5.49404
0.234592,-0.0194664,5.53895
0.0488841,-0.139821,5.65301
-0.149474,0.165114,5.61896
0.156083,-0.12074,5.72602
-0.181854,-0.0963529,5.77891
-0.202964,0.059963,5.77763
0.0605226,0.0608269,5.79076
0.220852,-0.0695604,5.83923
0.187174,0.100419,5.86878
0.152151,-0.165656,5.96799
-0.234084,0.0148418,5.96414
-0.0153164,0.133015,5.90556
-0.155006,-0.105138,5.9855
0.0160376,-0.0735542,5.99479
0.209871,-0.101995,6.0909
0.216549,0.027224,6.08464
-0.176457,0.114859,6.10407
-0.0332205,0.0705648,6.08274
0.0540135,-0.199675,6.14
-0.203715,0.105135,6.25856
-0.0885977,-0.21067,6.32014
0.0787514,-0.213608,6.3027
-0.180597,0.0213025,6.37358
0.0599121,0.218572,6.29899
0.163896,-0.142327,6.37708
-0.0727736,-0.10954,6.39081
-0.058722,0.00352398,6.43375
0.223249,0.0701255,6.4419
-0.0170354,0.122394,6.40938
0.0239762,-0.138506,6.50778
0.0766283,-0.000256804,6.46033
-0.00772501,0.201573,6.52338
0.176595,-0.107248,6.5373
0.150637,0.096526,6.56808
0.011569,-0.212404,6.66433
-0.203246,-0.0895099,6.61805
-0.0710188,0.070636,6.62497
0.0455774,0.109277,6.65691
0.11753,-0.107708,6.74803
-0.0432965,0.0741776,6.8385
0.102085,0.0918505,6.88363
0.0669106,0.217174,6.88203
-0.125135,-0.203192,6.95942
0.128167,-0.119952,6.93841
-0.205998,-0.0947139,6.98774
-0.171964,0.0857101,6.92808
-0.00476398,0.0837023,6.97836
0.220987,0.0870444,6.92344
0.14491,0.116029,7.02795
-0.00784458,-0.175587,7.1204
0.0266829,0.00280112,7.1047
-0.136784,0.10395,7.09944
0.103877,0.125564,7.14971
0.108772,-0.158235,7.16868
-0.06033,0.0486222,7.20529
-0.0551939,0.188416,7.17217
-0.0810374,-0.204388,7.25887
0.050138,-0.194289,7.29942
0.168307,-0.133145,7.30785
-0.208266,-0.092367,7.26184
0.212941,0.0163957,7.30592
0.097212,0.0701468,7.26809
-0.174629,0.0928217,7.37083
0.0584316,0.0477176,7.38964
0.00744398,0.154714,7.35093
0.159791,-0.111788,7.43319
-0.049671,-0.0385937,7.39756
-0.0207608,0.227253,7.44894
-0.121063,-0.188419,7.51913
0.0269553,-0.122801,7.53692
-0.168932,0.0184408,7.47796
0.0137443,0.00628265,7.54627
0.0958519,0.212564,7.50396
-0.211326,-0.0930261,7.58445
0.0084621,-0.231859,7.62955
-0.139865,-0.165539,7.65726
0.130578,-0.150274,7.66885
-0.0517092,-0.0516606,7.66399
0.075546,-0.040638,7.64503
-0.191913,0.0835597,7.63892
0.223292,-0.0733194,7.78215
-0.0430418,0.00815338,7.78195
0.209767,0.0566062,7.74329
-0.039751,0.135376,7.7172
0.0337088,-0.203758,7.78785
-0.224082,-0.0834361,7.81377
0.113181,0.00808873,7.81069
0.0881451,0.206498,7.80923
-0.0204247,-0.173301,7.93294
0.18691,-0.140175,7.91344
0.0211875,0.0746818,7.91333
0.13837,0.180094,7.92769
-0.180984,0.0255552,7.96493
0.11326,-0.0095919,7.95978
0.21525,0.0802395,7.94985
0.134505,-0.182003,8.04541
-0.201324,-0.106538,8.03079
0.0135759,-0.0936084,8.02449
-0.0525185,0.0797795,8.04783
-0.0403701,0.228201,8.09301
0.0569752,-0.140974,8.13636
-0.194665,0.131603,8.14774
0.0929235,0.201465,8.17214
0.229386,-0.0595578,8.25158
0.0514154,-0.0033636,8.18055
0.19647,0.129549,8.17395
0.101061,-0.169527,8.29282
-0.0397397,0.0782923,8.32143
0.131483,0.0802571,8.28901
-0.0497583,0.201355,8.27609
0.149846,-0.150482,8.40698
-0.196235,-0.103192,8.35287
-0.0891797,-0.0706995,8.44704
-0.191669,0.00898385,8.42511
0.114445,0.0377729,8.41882
-0.0155234,0.113598,8.45022
-0.150637,0.174662,8.46958
0.0550982,0.215704,8.45715
-0.189358,-0.118694,8.54714
0.15669,-0.0728589,8.50571
-0.0510248,-0.0384374,8.56291
0.172053,0.122275,8.50503
0.147276,-0.158788,8.62394
-0.19063,0.00757942,8.64212
0.144932,0.163973,8.63451
-0.189178,-0.132458,8.69394
-0.0213745,-0.161902,8.65531
-0.143622,0.17245,8.67836
0.0240448,0.217665,8.69349
0.0694019,-0.211974,8.73417
-0.234744,-0.014523,8.79679
-0.0985922,0.00761286,8.76888
0.193983,0.036793,8.75193
0.0413625,0.0712274,8.75731
-0.058626,-0.112556,8.8657
-0.033131,0.169154,8.80593
-0.045918,0.123489,8.94425
0.177378,0.128075,8.93003
0.0689697,-0.170263,8.96637
0.184784,-0.13288,9.01399
-0.105083,-0.0356668,9.02123
-0.182091,0.0844072,8.98525
0.0519788,0.0513292,8.98483
0.0775367,0.168965,9.02587
-0.024338,-0.220312,9.06424
-0.179427,-0.152202,9.04509
0.184073,0.138919,9.10075
