x,y,z
-0.164615,-0.067141,10.8998
-0.277806,-0.101065,11.0093
-0.290531,-0.251256,11.3579
-0.0533457,-0.0590313,11.5234
0.0517102,0.0940249,11.4758
-0.105621,0.178716,11.5088
0.116482,-0.37014,11.6596
0.415755,-0.358796,11.6771
-0.114018,-0.296586,11.6844
0.291149,-0.107041,11.6791
0.153827,0.374823,11.6445
0.134544,-0.0790529,11.7135
-0.109525,-0.677644,11.8036
-0.276174,0.337534,11.7742
0.212766,-0.357357,11.8919
0.0899975,-0.270278,11.9077
-0.482766,0.0425872,11.8739
-0.14856,0.378762,11.915
-0.443181,0.474468,11.9036
-0.583115,0.554836,11.8723
-0.375019,-0.179078,11.9851
0.512484,0.314003,12.0076
-0.339077,-0.863405,12.1443
-0.00408693,-0.339478,12.1553
0.13632,0.0460196,12.1536
-0.116485,0.240065,12.1569
0.964596,-0.125597,12.2277
-0.786696,-0.00470701,12.2085
0.646813,0.275593,12.2043
-0.633186,-0.300555,12.3039
0.591647,-0.196461,12.2953
-0.362594,-0.115965,12.2488
0.452288,0.0643422,12.2802
0.134924,0.118049,12.2625
-0.233146,0.247036,12.2966
-0.118459,-1.08753,12.3462
0.831538,-0.960144,12.3732
0.263708,-0.85552,12.3828
-0.757591,-0.650809,12.3853
-1.04195,-0.38035,12.35
1.07003,0.415136,12.3744
-0.123931,1.05621,12.3834
-0.659214,-1.15291,12.4452
-0.24544,-0.990995,12.405
-0.590002,-0.909269,12.4019
-0.795585,-0.79035,12.4741
0.605122,-0.74949,12.4046
0.841645,-0.446754,12.4298
0.0640229,-0.198364,12.4113
0.066753,0.14608,12.4029
0.437866,0.212609,12.4054
-0.521737,0.322307,12.4033
1.19888,0.35107,12.4161
-0.850808,0.475722,12.4656
-0.0178658,0.495907,12.4439
-0.479255,0.832356,12.4234
0.322732,1.16293,12.4351
0.0596237,-1.30936,12.4984
0.362299,-0.573968,12.5196
-1.21978,0.373133,12.5331
0.823886,0.930403,12.5256
-0.90259,-0.824726,12.6337
1.32538,0.0965411,12.5809
-0.662786,0.248751,12.6296
-0.477709,1.14135,12.5972
0.30536,-1.22853,12.6763
-0.0615921,-1.1788,12.671
-1.15,-1.00536,12.6599
-0.562235,-0.481119,12.6384
1.48274,-0.199344,12.6425
-1.38324,0.147977,12.6658
0.98502,0.231629,12.7113
-1.63044,0.28338,12.7005
-1.55972,0.436403,12.7012
-0.0124326,1.48089,12.6973
-0.181477,1.67063,12.7122
-0.0852621,-1.01473,12.7169
1.29846,-0.913609,12.7457
1.18187,-0.868299,12.7142
1.03452,-0.572619,12.782
0.976097,-0.39091,12.7504
-1.72374,-0.211549,12.7329
1.72492,0.269345,12.7397
0.0966703,0.401346,12.7477
-1.10416,0.700993,12.7852
-0.549714,0.951574,12.7623
-0.834562,1.31341,12.7457
-0.5722,-1.73074,12.8268
0.408733,-1.65531,12.8311
-0.643109,-1.37531,12.8246
0.225397,-1.28457,12.8329
1.56292,-0.985393,12.83
1.30605,-0.772387,12.8629
1.51052,-0.434515,12.8639
1.50665,0.316731,12.8465
0.306485,0.558711,12.7952
-0.460814,0.697465,12.8174
0.132941,0.671888,12.8612
-1.62866,0.868919,12.8399
-0.0474175,1.35142,12.8099
-0.520312,1.66167,12.8452
-0.572137,1.78249,12.824
-0.142573,1.76969,12.8093
-1.68246,-1.28167,12.9245
0.597025,-0.996457,12.9094
1.23777,-0.918809,12.8726
-1.77139,-0.361189,12.9208
0.956847,-0.276883,12.9109
-1.35398,0.0844787,12.9328
-0.117136,0.313501,12.9334
0.827955,0.446983,12.9184
-0.296864,0.5881,12.8939
-1.31326,0.616306,12.875
-1.01769,0.736921,12.9126
-0.597395,0.674046,12.8758
0.842745,0.834019,12.9381
1.80427,0.843441,12.8815
1.6571,1.05039,12.8818
-0.59309,1.5282,12.8774
0.764796,1.66159,12.923
-0.309094,1.92208,12.9325
-1.27679,-1.74343,13.0128
1.06686,-1.74134,13.018
0.435163,-1.22065,12.9861
-1.78853,-1.21418,12.9685
-0.106038,-1.18979,12.9906
-0.257901,-0.54521,13.0129
1.8006,-0.561755,12.9773
-2.0985,-0.323484,12.9693
-0.869227,-0.154215,13.0172
0.700774,-0.0647137,13.0001
0.412175,0.000890169,12.9643
0.524129,0.0118885,13.026
1.85488,0.0878791,12.9688
-1.68407,0.185269,12.9924
1.47786,0.324601,12.9754
-0.136266,0.544807,13.0192
-1.74226,0.781039,12.9771
0.501741,1.02446,12.97
0.17155,1.24678,13.0101
0.28243,-2.4137,13.079
-0.063254,-2.05227,13.0753
-1.00208,-1.98694,13.0891
1.28887,-1.64025,13.0464
1.05514,-1.40086,13.065
-0.366249,-1.23494,13.0801
-2.09245,-0.785403,13.0449
-1.97332,-0.659084,13.065
0.391097,-0.584239,13.0348
-1.80053,-0.493494,13.0987
-0.221898,-0.432628,13.0854
1.39928,-0.310894,13.0792
-2.12549,0.0484157,13.0949
-0.73914,0.304646,13.0711
0.0185344,0.526758,13.0408
0.247437,0.666915,13.0977
2.31622,0.828169,13.0977
-0.237515,1.08971,13.0317
-1.32118,1.73626,13.0267
-0.457005,2.07948,13.0482
-0.690885,-2.30885,13.1673
1.50162,-1.78902,13.1428
-0.207774,-1.68725,13.179
0.00222987,-1.52196,13.1045
-2.3484,-1.19977,13.1632
-0.370493,-0.572189,13.1638
2.4607,-0.420811,13.1707
-2.43026,-0.205814,13.1289
2.40329,-0.0882758,13.1338
-2.4447,-0.00111864,13.1157
-1.76072,0.0367579,13.1755
2.57224,0.0897079,13.1234
-2.44361,0.119897,13.1379
-2.1327,0.278599,13.1643
0.382045,0.356218,13.1156
-2.02995,0.449011,13.1633
0.20881,0.461415,13.1651
-1.45086,0.533173,13.1655
-0.568694,0.870456,13.1492
-0.604036,0.988762,13.1417
-2.01506,1.35536,13.1149
-1.43538,1.37435,13.1713
0.329755,1.76239,13.143
1.20045,1.73557,13.1417
1.37538,1.738,13.1751
-1.15601,1.99118,13.154
0.344503,2.32819,13.1514
-0.497682,2.58452,13.1688
-0.46606,-2.4975,13.1884
1.04663,-2.30204,13.2466
-0.579994,-1.8844,13.2402
0.282535,-1.8606,13.2017
1.8157,-1.85781,13.2119
1.01804,-1.83482,13.2328
-1.31557,-1.59771,13.1913
1.69214,-1.43222,13.2342
2.17741,-1.32991,13.258
1.34264,-1.28332,13.1921
0.521002,-1.08154,13.2442
1.90764,-1.11987,13.1877
-2.38304,-1.02597,13.2495
2.31553,-0.879625,13.2316
2.41853,-0.694502,13.2071
-2.36117,-0.495454,13.2545
-1.60272,-0.409367,13.2325
-2.08653,-0.329859,13.1937
-2.36607,-0.127147,13.2173
-2.25026,0.627137,13.1994
0.949859,0.657091,13.2329
0.650612,0.841683,13.2436
2.11297,0.838159,13.2241
