x,y,z
-0.119176,-0.206335,0.0596395
0.0379039,-0.23458,0.0589349
0.152159,-0.183771,0.0572798
-0.182333,-0.069523,0.0561653
-0.0601834,-0.0950772,0.063755
0.22422,-0.0810879,0.0580506
-0.11286,0.0312725,0.0862225
0.0457272,-0.0183909,0.0573512
-0.234463,0.0434142,0.0584478
0.234431,0.0434223,0.0576513
-0.145747,0.18767,0.0579376
-0.0308769,0.13566,0.0610414
0.162634,0.173146,0.0584733
0.0526073,0.232323,0.0578282
0.101015,-0.214978,0.164995
-0.18677,-0.149572,0.147808
-0.0343334,-0.186577,0.149147
0.0125006,-0.0717111,0.162859
0.131511,-0.0945366,0.139098
-0.215368,-0.023812,0.164778
0.119002,0.0286895,0.145878
0.236942,-0.0184334,0.164895
-0.214977,0.101032,0.166787
-0.00572204,0.0497421,0.147937
0.209572,0.113396,0.156548
0.0739648,0.144573,0.142578
-0.133702,0.197486,0.179996
-0.0183611,0.2366,0.158755
-0.106653,-0.212971,0.250774
0.0152198,-0.23719,0.251748
-0.212879,-0.104115,0.258914
-0.0972565,-0.0970421,0.209353
0.0988904,-0.0425931,0.24628
0.207709,-0.117411,0.233506
-0.1113,0.026946,0.210662
0.0659048,0.0772773,0.247736
0.18544,0.0458319,0.257152
-0.045071,0.129878,0.233918
0.146717,0.187517,0.232955
0.129665,-0.199211,0.284443
-0.121035,-0.0411815,0.315468
0.00268234,-0.116147,0.278774
0.234503,-0.0425279,0.328983
-0.236748,0.0276838,0.27421
-0.00384745,0.00172912,0.319311
-0.161873,0.126007,0.275949
0.00590395,0.122919,0.347144
-0.0832146,0.223497,0.305516
0.0356428,0.235346,0.269851
-0.0137155,-0.237351,0.372557
0.104044,-0.214649,0.403925
-0.165634,-0.170205,0.351876
-0.0547451,-0.120002,0.38861
0.202155,-0.126681,0.413782
-0.232442,-0.0529841,0.369046
0.0985112,-0.100558,0.35424
-0.227295,0.0693237,0.390736
-0.104098,0.0681284,0.369286
0.103988,0.048249,0.362655
0.208538,0.116045,0.354584
-0.162812,0.174945,0.387915
0.0102913,0.238354,0.391444
0.122776,0.204771,0.352504
-0.106436,-0.21336,0.451229
0.00693478,-0.238235,0.495581
-0.201552,-0.127725,0.462703
0.0446213,-0.12415,0.463681
-0.238011,-0.0107252,0.484817
-0.125826,-0.0317217,0.439012
-0.0171068,-0.0217334,0.496033
0.128936,-0.0326901,0.453052
0.23706,0.0248702,0.433459
-0.0332768,0.103273,0.46384
-0.201495,0.128703,0.496788
0.077388,0.154793,0.455281
0.19656,0.135396,0.476249
-0.0846378,0.222944,0.467896
-0.128436,-0.154966,0.557459
-0.00793809,-0.132041,0.576125
0.153072,-0.182793,0.51322
0.103456,-0.0803041,0.563316
0.224411,-0.0810941,0.525592
-0.10992,-0.0346626,0.577205
0.195703,0.0358645,0.549123
-0.106878,0.086307,0.5606
0.0755019,0.0532674,0.526202
0.123933,0.177298,0.568414
0.0223294,0.237534,0.528984
-0.0611523,-0.230873,0.627954
0.0747731,-0.225917,0.599594
0.189914,-0.144251,0.625457
-0.226761,-0.0735846,0.591351
0.0147203,-0.0151497,0.61961
0.162398,-0.0259028,0.654285
-0.232988,0.0520496,0.589657
0.101966,0.0811939,0.644345
0.226344,0.0771742,0.659181
-0.180761,0.155853,0.632175
