x,y,z
-0.124563,-0.20276,0.0622752
0.0294633,-0.235419,0.062484
0.153809,-0.182305,0.0619713
-0.188993,-0.0668743,0.0603235
-0.0349093,-0.116211,0.0620914
0.224804,-0.0792938,0.0622254
-0.10747,0.0386797,0.0624991
0.0468939,-0.0196035,0.0615035
-0.232566,0.0497736,0.0621635
0.233665,0.0455374,0.0617135
-0.137898,0.187823,0.0616256
-0.0256202,0.133354,0.0623736
0.160592,0.175392,0.0622212
0.0497229,0.232983,0.0616613
-0.0433573,-0.19698,0.15681
0.0963276,-0.216816,0.166748
-0.188975,-0.146916,0.153326
0.0133124,-0.0727121,0.167818
0.132696,-0.0929628,0.144414
-0.211003,-0.0210387,0.171501
0.119147,0.0303976,0.149422
0.237169,-0.0162635,0.168911
-0.214011,0.103379,0.172645
-0.00416495,0.0492528,0.151915
0.208918,0.115033,0.161864
0.0736653,0.146367,0.146058
-0.133587,0.19785,0.1843
-0.0170975,0.235348,0.165894
-0.106274,-0.212953,0.264981
0.015427,-0.237174,0.259084
-0.215399,-0.101321,0.265535
-0.0958047,-0.0997426,0.215435
0.209232,-0.114115,0.239806
-0.105944,0.024673,0.21971
0.0978161,-0.0387007,0.251096
0.0690998,0.0821436,0.251253
0.187748,0.0460953,0.263594
-0.0436921,0.130965,0.236703
0.145163,0.18846,0.239045
0.130706,-0.198662,0.285504
-0.121102,-0.0439714,0.322407
0.00498751,-0.11536,0.284806
0.234629,-0.0420127,0.338233
-0.236193,0.0296852,0.281049
-0.160449,0.128167,0.282056
-0.0835473,0.223304,0.309644
0.0367151,0.235533,0.277593
-0.0118774,-0.23726,0.380889
0.10828,-0.212673,0.40695
-0.17001,-0.166104,0.361187
-0.0538943,-0.119869,0.394703
0.202241,-0.126405,0.424405
-0.232326,-0.0510581,0.377525
0.102092,-0.0983893,0.358899
-0.00414175,-0.00568491,0.386715
-0.227051,0.0716312,0.39749
-0.104716,0.0670413,0.373809
0.107342,0.0446854,0.362512
0.209233,0.11513,0.363704
-0.160266,0.176251,0.396053
0.00601531,0.122495,0.350791
0.00940118,0.237532,0.398875
0.123218,0.204037,0.360912
-0.106877,-0.212685,0.458237
-0.203477,-0.124607,0.473463
0.0465343,-0.125358,0.468075
-0.238094,-0.0065185,0.493221
-0.125508,-0.0315431,0.44639
0.125455,-0.0294611,0.459304
0.236744,0.0234331,0.444196
-0.0336543,0.10392,0.467317
0.0780395,0.155496,0.465511
0.197296,0.13379,0.485682
-0.0832631,0.22351,0.480035
0.00649412,-0.237881,0.50442
-0.124436,-0.150251,0.564252
-0.00274949,-0.14013,0.581448
0.150354,-0.184958,0.520952
0.103892,-0.0803773,0.569327
0.224289,-0.0815138,0.537755
-0.0186093,-0.0285957,0.508916
0.19085,0.035295,0.560742
-0.10384,0.0889003,0.567542
0.0708565,0.0526955,0.535079
-0.200522,0.129553,0.504583
0.130691,0.184384,0.577936
0.0243971,0.237414,0.540733
-0.065434,-0.228885,0.640682
0.0824359,-0.223924,0.617448
0.18547,-0.14899,0.635256
-0.225384,-0.0771532,0.595133
-0.109979,-0.0305904,0.592812
0.0170135,-0.0119093,0.627539
-0.23319,0.0491923,0.603335
0.103569,0.0825313,0.657806
-0.18049,0.156114,0.637844
0.00501329,0.132193,0.603055
-0.081178,0.22261,0.603544
-0.177739,-0.159706,0.675359
0.0229911,-0.158506,0.704167
-0.0792774,-0.0881959,0.696803
-0.196409,0.0170107,0.716135
