x,y,z
-0.162465,-0.199047,0.061738
-0.00934342,-0.23638,0.0623328
-0.0627697,-0.123888,0.0622848
0.122445,-0.181235,0.0619562
-0.23932,-0.0648859,0.0602064
0.192531,-0.0779127,0.0621252
-0.14749,0.019904,0.0626856
0.0102402,-0.0206069,0.0616997
-0.264899,0.0562264,0.0621193
0.198806,0.0468504,0.0616907
-0.175542,0.189795,0.061718
-0.0669795,0.129173,0.0624388
0.122191,0.176445,0.0624892
0.0116041,0.234397,0.0615511
-0.0891432,-0.226054,0.157657
0.0608235,-0.216005,0.164437
-0.224981,-0.142727,0.152957
-0.0200304,-0.0752849,0.168547
0.100208,-0.0913103,0.14418
-0.264448,-0.0214664,0.171758
0.081745,0.0330155,0.148119
0.203708,-0.0148387,0.169051
-0.248366,0.10145,0.176514
-0.0465342,0.0448054,0.151576
0.174504,0.116553,0.161526
0.0351957,0.148941,0.147577
-0.168838,0.196232,0.18513
-0.0541367,0.236619,0.165936
-0.0175405,-0.237527,0.258541
-0.249191,-0.0995579,0.266297
-0.129804,-0.100968,0.216055
0.176846,-0.113277,0.23976
-0.157094,0.0255954,0.214851
0.0655622,-0.0373218,0.250209
0.0338433,0.0826333,0.251795
0.154502,0.0483,0.263924
-0.0803491,0.128109,0.237723
0.111451,0.18915,0.24038
-0.138952,-0.212615,0.270691
0.0977581,-0.198683,0.282869
-0.154846,-0.0420517,0.321923
-0.0307314,-0.117041,0.287211
0.200737,-0.0414227,0.338539
-0.268825,0.0302409,0.28361
-0.195818,0.129685,0.284721
-0.116896,0.222847,0.310325
0.00206803,0.235471,0.276691
-0.0534564,-0.2366,0.377857
0.0748023,-0.212653,0.404416
-0.205385,-0.163418,0.362965
-0.090412,-0.118891,0.396115
-0.265333,-0.0497211,0.378892
0.0687124,-0.0975373,0.358054
-0.0384149,-0.00569082,0.389857
-0.2595,0.0730597,0.399679
-0.137806,0.068044,0.374485
0.0715765,0.0477779,0.36431
0.174982,0.117592,0.36412
-0.192143,0.177299,0.398399
-0.0283998,0.122524,0.351607
-0.0265404,0.237967,0.398453
0.0878852,0.205712,0.361959
-0.14377,-0.211139,0.459784
-0.0289236,-0.238079,0.500342
-0.237221,-0.123007,0.475378
0.0122913,-0.125308,0.466009
0.167031,-0.1296,0.426488
-0.271376,-0.00529951,0.495001
-0.159792,-0.0295493,0.447676
0.0916895,-0.0291815,0.459159
0.2034,0.0244887,0.444156
-0.0680034,0.104971,0.468628
0.0438549,0.156527,0.467387
0.163766,0.134651,0.486129
-0.115715,0.223678,0.483467
-0.156548,-0.147001,0.564413
-0.0350891,-0.142002,0.579855
0.111324,-0.189443,0.52132
0.0707758,-0.0818529,0.568599
0.191238,-0.0824497,0.538439
-0.0533186,-0.0304874,0.511684
0.157341,0.0348209,0.55994
-0.137084,0.0897881,0.569416
0.0363798,0.0521902,0.535767
-0.232897,0.130558,0.506747
0.0994072,0.186521,0.579157
-0.00856007,0.23745,0.544273
-0.100505,-0.228196,0.639857
0.0477172,-0.224684,0.622662
0.148674,-0.152526,0.636825
-0.257395,-0.0799472,0.59355
-0.144756,-0.0284394,0.595928
-0.0259519,-0.0251934,0.634312
-0.266078,0.0482773,0.606337
0.0712977,0.0829019,0.657583
-0.213525,0.155597,0.640585
-0.028347,0.131895,0.605264
-0.114275,0.222402,0.607099
-0.20939,-0.161272,0.674475
-0.00876507,-0.151882,0.70541
-0.114104,-0.0869864,0.699305
-0.234198,0.0144174,0.720477
-0.114018,0.0376958,0.696873
0.125796,-0.0282499,0.663602
0.194335,0.0742859,0.671477
-0.0364279,0.129857,0.728722
0.106355,0.193014,0.703135
-0.142295,0.211169,0.726655
-0.00521012,0.236308,0.668737
-0.134594,-0.214874,0.757979
-0.0706954,-0.121588,0.809389
0.101351,-0.196035,0.744351
-0.250469,-0.0972811,0.772508
0.0528796,-0.0576499,0.759576
0.192386,-0.0789372,0.754113
-0.152385,-0.0290439,0.802616
-0.124013,0.0912335,0.808894
0.0568445,0.0645724,0.779642
-0.231446,0.131485,0.762376
0.169903,0.12243,0.782628
-0.0379582,0.238951,0.788838
-0.0307631,-0.238972,0.821515
-0.196517,-0.172201,0.856067
0.0445001,-0.146688,0.844596
0.165537,-0.133948,0.861448
-0.259511,-0.0714969,0.894142
-0.0363186,0.00288392,0.8374
0.0908106,-0.0383826,0.881438
0.19598,0.0151605,0.83957
-0.267427,0.0392471,0.83817
-0.0159984,0.135152,0.850923
-0.155311,0.204914,0.849181
0.0799501,0.209678,0.823846
-0.0741342,-0.216359,0.93586
0.0961758,-0.199834,0.944605
-0.113789,-0.0990152,0.922977
0.0104143,-0.101709,0.955141
0.19187,-0.0801751,0.970123
