x,y,z
-0.111497,0.205174,0.065228
-0.030973,-0.132483,0.158124
-0.17727,-0.0773904,0.36317
-0.0521504,-0.214429,0.535325
0.141309,0.0472206,0.64105
-0.199882,-0.139147,0.764081
-0.11945,0.164079,0.933261
0.160536,0.0159856,1.17926
-0.0113512,0.236455,1.21904
-0.00126967,-0.0679647,1.29629
0.200866,-0.0685887,1.39076
0.140373,-0.00817807,1.51103
0.0425032,-0.137586,1.86392
0.207269,0.108325,1.89279
0.0245154,0.225064,1.85474
-0.103685,-0.0254246,2.04069
-0.156579,0.156186,2.02836
0.106636,0.0784366,2.14065
-0.213054,-0.100457,2.237
-0.0977194,-0.0572899,2.25333
-0.073677,0.0371511,2.32738
-0.157725,-0.152122,2.42718
0.195908,-0.0915377,2.40612
-0.151781,0.0995225,2.45134
0.128239,0.113483,2.38609
-0.153467,-0.0643615,2.5215
-0.0136622,-0.0365869,2.51248
0.0477851,0.0649746,2.46929
-0.236228,0.0356242,2.57929
-0.124917,0.173207,2.59034
0.0872624,-0.185089,2.63319
-0.162865,-0.0717545,2.66553
-0.0972224,-0.193949,2.73334
-0.190586,0.0172607,2.75736
0.00845311,0.0767857,2.72844
0.0416665,0.217187,2.73069
-0.0727085,-0.0808124,2.78739
0.187272,-0.149766,2.8946
-0.211944,-0.0812192,2.92258
-0.171622,0.138623,2.8734
0.0918406,0.137112,2.85573
0.0927931,-0.128374,3.00072
-0.109902,-0.112097,3.00163
0.200589,0.125021,2.96093
0.173422,0.0186717,3.01586
0.00734565,0.177003,3.03485
-0.154522,-0.0965495,3.18668
0.212543,0.0291819,3.18502
-0.0267348,-0.144421,3.29971
0.192382,-0.0262038,3.33819
-0.176397,0.160149,3.36363
0.19398,0.0620047,3.46176
0.00324884,-0.0521793,3.53013
-0.0599304,0.189277,3.50051
-0.158771,-0.150466,3.60645
-0.222985,0.059332,3.62936
0.163236,-0.171987,3.66691
0.0751939,0.12191,3.69311
-0.0270759,-0.203443,3.7328
0.0816537,-0.0422321,3.74509
-0.191542,0.138428,3.78857
0.083106,-0.215616,3.82167
-0.174853,-0.0224862,3.85309
-0.0738151,-0.155481,3.91604
0.214475,0.00409589,3.89946
0.0594,0.0718338,3.89374
0.157008,0.172115,3.9669
0.116447,-0.16086,4.05327
-0.0935475,0.0418786,4.10021
0.0628143,-0.003699,4.12918
0.183289,0.118757,4.13444
0.132267,-0.192177,4.25868
-0.014923,0.00968859,4.25067
-0.0523721,0.144972,4.23708
0.0634266,0.158107,4.18316
-0.169982,-0.14225,4.32379
-0.164127,0.0479758,4.38538
-0.151115,-0.0911247,4.43787
0.211414,-0.0814362,4.49229
-0.0444687,-0.0301083,4.41854
0.0174675,0.160149,4.42469
0.168912,0.16274,4.42026
0.13768,-0.186126,4.5689
0.0504098,0.00680572,4.52115
0.105449,0.123393,4.53448
-0.0827392,0.221973,4.54064
0.234499,-0.0152257,4.64252
-0.116484,0.0972996,4.60936
0.106854,0.0250675,4.65713
-0.112906,-0.177906,4.74417
-0.19936,-0.0571081,4.74793
-0.0593272,-0.0219358,4.76931
0.118965,0.150644,4.77675
0.100458,-0.0730565,4.83717
-0.0441861,0.114943,4.85821
0.0458146,-0.0570594,4.94734
-0.22395,0.0401825,4.89306
-0.0807145,-0.156136,4.99312
0.152855,-0.161091,5.02341
0.177525,0.023059,4.9943
-0.0778538,0.118857,5.0284
-0.189887,-0.0487207,5.08286
0.0324919,0.22611,5.10158
0.154875,-0.125769,5.14758
-0.0225818,0.0522742,5.1799
-0.111311,-0.12628,5.25535
0.0906558,-0.00539497,5.24893
-0.135373,0.063944,5.29268
-0.0877345,0.195916,5.30857
0.0526915,0.160733,5.30697
-0.0111775,-0.221074,5.39495
-0.225214,-0.0417874,5.43102
-0.0460814,-0.0705514,5.39163
0.0363153,0.0350435,5.36761
0.159109,0.156856,5.39054
-0.207332,0.105057,5.4915
-0.0453814,0.211574,5.44391
0.0816104,-0.15802,5.53383
-0.122936,-0.0732906,5.56184
0.144546,0.0322924,5.54694
0.00958754,0.110257,5.51349
0.0866397,-0.200305,5.65923
-0.033136,-0.202626,5.71697
0.0215424,-0.0740363,5.69937
0.191065,-0.115634,5.71547
-0.109639,0.185135,5.69695
0.0980526,-0.0423966,5.796
-0.22924,-0.0169359,5.77988
-0.0996954,0.0577063,5.87062
-0.134589,0.195849,5.85031
0.125103,0.118921,5.84636
-0.226658,0.0316133,5.96331
-0.0145172,0.216776,5.93594
0.0796351,-0.201117,6.0031
0.0684559,-0.0553013,6.02099
0.235797,0.0211352,6.01944
-0.05044,-0.227611,6.09564
0.135019,-0.18298,6.12749
-0.130569,-0.0365626,6.09531
0.0434095,0.0576345,6.13517
-0.0994099,0.128831,6.06715
0.196568,0.119729,6.08662
-0.0350775,-0.105068,6.14864
0.22758,0.0311511,6.19826
0.120154,0.199088,6.18232
0.221219,-0.0719394,6.27248
-0.0247518,-0.0100329,6.23428
0.0989976,0.017094,6.26965
0.167337,0.128782,6.2824
0.159417,-0.177249,6.36
-0.0957558,-0.124959,6.39917
0.0612395,-0.110416,6.49928
0.14644,0.0123739,6.48757
-0.152314,-0.0859952,6.6068
-0.0163698,-0.0703076,6.60481
-0.23491,0.0368126,6.54477
-0.00146436,0.114698,6.60821
-0.0854027,-0.223456,6.63744
0.141227,-0.182694,6.64113
0.192201,0.0871135,6.62401
-0.035462,-0.20523,6.74799
0.156148,-0.0849712,6.73124
-0.161194,0.0696626,6.71334
0.10449,0.139062,6.69458
0.0179979,0.210863,6.75946
-0.0513436,-0.0135706,6.80257
0.136868,0.0409808,6.82118
0.126552,0.196723,6.83215
0.133528,-0.111353,6.85816
-0.168684,-0.128646,6.9297
-0.157613,0.0106808,6.96528
-0.0468435,0.114841,6.92694
0.0677393,0.0513531,6.93505
0.184888,0.0965239,6.95897
0.175109,-0.105098,7.00024
-0.151164,0.175394,7.01605
0.072163,0.222503,7.03821
-0.122577,-0.146121,7.07908
0.121955,-0.181286,7.09578
0.0229051,-0.0467542,7.09125
-0.129143,0.0764032,7.09029
0.0553745,0.142184,7.14996
-0.0501577,-0.13928,7.2037
-0.0460043,0.032668,7.20072
0.152749,0.0181966,7.19102
-0.223855,0.0478926,7.21706
0.031183,0.000304934,7.30177
-0.109676,0.147379,7.26034
0.0433115,-0.0579495,7.41673
-0.0100653,-0.231811,7.49258
0.185749,-0.107308,7.48168
0.127027,0.161775,7.48965
-0.0149235,-0.120374,7.54988
0.0950577,-0.182462,7.55354
-0.0609715,0.0912027,7.57428
0.0692776,0.119131,7.62081
-0.0882563,-0.202297,7.65654
0.220578,-0.0785152,7.63705
-0.0165993,0.00176232,7.68986
0.109259,0.0017249,7.63853
0.0170071,-0.15392,7.74218
-0.142222,-0.105249,7.72209
0.125659,-0.0267201,7.77753
0.152422,0.181224,7.78044
0.0205323,0.213113,7.71913
-0.162914,-0.0574122,7.8386
-0.0927793,0.212092,7.83804
0.0840767,-0.149662,7.87751
-0.17831,0.0956622,7.87077
0.0546756,0.0717162,7.86387
-0.174343,-0.130576,7.94569
0.208005,-0.00402527,7.97107
-0.0403882,0.0527791,8.01596
0.083343,-0.0435666,8.03232
0.170031,0.135036,8.03339
0.0606567,0.0412681,8.13778
-0.0623206,0.132564,8.15247
-0.0672544,-0.169955,8.19367
0.0978383,-0.187955,8.23981
0.108904,-0.0640008,8.24394
-0.233226,0.00958031,8.22105
-0.0256906,-0.0362163,8.20781
0.000857603,0.217845,8.22461
0.0172683,0.0907525,8.26252
0.0994366,-0.191505,8.38429
-0.0955841,-0.115517,8.33975
0.0453522,-0.0769601,8.36205
0.131101,0.0117066,8.3506
-0.100863,0.0951455,8.38401
