x,y,z
-0.124561,-0.202761,0.0622761
0.0296966,-0.235567,0.0624842
0.153805,-0.182309,0.0619719
-0.188994,-0.0668758,0.0603241
-0.0349036,-0.116216,0.0620912
0.224803,-0.0792966,0.0622256
-0.105633,0.0370621,0.0625137
0.0468953,-0.0196016,0.0615035
-0.232569,0.0497693,0.0621646
0.233666,0.045533,0.0617134
-0.137901,0.187817,0.0616251
-0.0256196,0.133355,0.0623733
0.160592,0.175392,0.0622216
0.0497228,0.232984,0.0616614
-0.0433537,-0.196981,0.156812
0.0963173,-0.21682,0.166746
-0.188973,-0.146919,0.153328
0.0133158,-0.0727113,0.167818
0.132696,-0.0929613,0.144414
-0.211006,-0.021042,0.171502
0.119146,0.030401,0.149422
0.237169,-0.0162629,0.168911
-0.214013,0.103376,0.172647
-0.00416509,0.0492545,0.151914
0.208918,0.115033,0.161863
0.0736639,0.146369,0.146058
-0.133589,0.197848,0.184298
-0.0170996,0.235348,0.165894
-0.106272,-0.212953,0.264985
0.0154265,-0.237175,0.259087
-0.215398,-0.101322,0.265536
-0.0958007,-0.0997433,0.215437
0.209232,-0.114116,0.239804
-0.105945,0.0246732,0.219706
0.0978183,-0.038697,0.251095
0.0690972,0.0821466,0.251254
0.187748,0.0460979,0.263595
-0.0436957,0.130966,0.236702
0.145162,0.188461,0.239044
0.130708,-0.198664,0.285499
-0.121101,-0.0439668,0.322405
0.00499306,-0.11536,0.284807
0.234629,-0.0420121,0.338234
-0.236193,0.0296837,0.281052
-0.160446,0.128167,0.282056
-0.0835484,0.223305,0.309644
0.0367138,0.235533,0.277593
-0.0118782,-0.237261,0.380889
0.108281,-0.212671,0.406947
-0.17001,-0.166105,0.361188
-0.0538943,-0.119866,0.3947
0.202242,-0.126404,0.424406
-0.232326,-0.0510572,0.377524
0.102099,-0.098386,0.358897
-0.0041436,-0.00568025,0.386719
-0.227051,0.0716322,0.39749
-0.104716,0.0670458,0.373814
0.107338,0.0446913,0.362513
0.209233,0.11513,0.363705
-0.160266,0.176253,0.396053
0.00600656,0.122495,0.350792
0.00939977,0.237532,0.398875
0.123218,0.204036,0.360911
-0.106876,-0.212684,0.458237
-0.203476,-0.124608,0.473461
0.0465342,-0.125356,0.468071
-0.238093,-0.00651873,0.493222
-0.12551,-0.0315426,0.446388
0.125454,-0.029455,0.459301
0.236743,0.0234397,0.444193
-0.0336554,0.103928,0.467322
0.0780392,0.155499,0.465509
0.197295,0.133795,0.485682
-0.0832647,0.22351,0.480038
0.00649244,-0.23788,0.504417
-0.124436,-0.150249,0.564254
-0.00274771,-0.140129,0.581444
0.150354,-0.184958,0.52095
0.103892,-0.0803767,0.569323
0.224289,-0.0815134,0.537757
-0.0186111,-0.0285917,0.508909
0.190848,0.0352973,0.560737
-0.103841,0.0889058,0.567545
0.0708523,0.0526993,0.535078
-0.200519,0.129558,0.504583
0.13069,0.184387,0.577935
0.0243949,0.237415,0.540732
-0.0654265,-0.228886,0.640683
0.0824345,-0.223925,0.617446
0.185462,-0.148997,0.635255
-0.225385,-0.0771497,0.595137
-0.109981,-0.0305855,0.592807
0.0170102,-0.0119145,0.627533
-0.23319,0.0491918,0.603336
0.103568,0.0825336,0.657802
-0.180491,0.156114,0.637846
0.00501122,0.132196,0.603058
-0.0811792,0.222612,0.603547
-0.177737,-0.159706,0.675357
0.022986,-0.158513,0.704167
-0.0792744,-0.0881936,0.696798
-0.196411,0.0170094,0.716134
0.160213,-0.0277227,0.66443
-0.0795007,0.0478303,0.685046
0.226576,0.0759639,0.671627
0.00507276,0.12957,0.726601
0.137221,0.194079,0.701878
-0.106989,0.212355,0.723431
0.0257531,0.2368,0.66595
-0.102593,-0.214396,0.757814
-0.0360419,-0.1211,0.807228
0.137676,-0.193538,0.741483
-0.219626,-0.0920544,0.771031
0.078523,-0.0583391,0.753097
0.22606,-0.0761841,0.756081
-0.117013,-0.0279875,0.799274
-0.086935,0.0926032,0.802641
0.0951198,0.0618459,0.780631
-0.196454,0.13377,0.759772
0.202464,0.125171,0.782105
-0.00287818,0.238633,0.787339
0.00250313,-0.23891,0.819165
-0.166759,-0.169224,0.85314
0.0791325,-0.146405,0.840992
0.198915,-0.133609,0.861559
-0.227601,-0.0682824,0.893471
0.000501852,-0.0013109,0.832336
0.123984,-0.0383634,0.880784
0.236757,0.0183322,0.837127
-0.234942,0.0401107,0.832538
0.0205499,0.134223,0.849078
-0.121238,0.205674,0.845794
0.11849,0.206965,0.824765
-0.0472243,-0.224514,0.932548
0.122215,-0.204416,0.942652
-0.0744168,-0.102926,0.923321
0.0470211,-0.10419,0.953287
0.224601,-0.0801077,0.970356
-0.130297,0.016058,0.913734
-0.0123739,0.0182769,0.955087
0.0958081,0.0721779,0.923249
-0.198336,0.131068,0.909562
-0.0751181,0.12623,0.926458
0.205955,0.120996,0.905022
-0.0190555,0.236724,0.911059
0.0984421,0.215349,0.947794
0.0513024,-0.219613,1.04425
-0.156536,-0.18011,0.975833
0.173528,-0.162451,1.04859
-0.223257,-0.0838231,1.01707
-0.23569,0.0336039,0.977672
-0.10773,-0.037457,1.02296
0.121808,-0.0186596,1.00445
-0.0872871,0.0832185,1.04074
0.234898,0.0416139,0.995128
-0.146325,0.187844,1.00818
0.0228836,0.129224,1.00204
0.179873,0.156,1.02165
-0.0278402,0.236642,1.03563
-0.0730009,-0.226883,1.0545
-0.172245,-0.164143,1.09801
-0.0176802,-0.115931,1.0583
0.103682,-0.0803759,1.11145
0.234871,-0.0407208,1.08794
-0.232503,-0.00998898,1.11655
0.00149605,0.00531679,1.08152
-0.212521,0.106602,1.07622
0.103596,0.0773527,1.08177
0.224164,0.0812827,1.11265
-0.00346408,0.127301,1.12147
-0.106828,0.212252,1.1293
-0.118981,-0.206651,1.20218
-0.00387286,-0.208286,1.15572
0.120097,-0.206075,1.15249
0.206091,-0.119974,1.17887
-0.118936,-0.061488,1.14266
-0.00200943,-0.0854645,1.17748
-0.0196991,0.0347989,1.20274
0.238391,-0.00154311,1.20598
-0.120729,0.091738,1.15909
0.0881781,0.0969348,1.204
0.143905,0.1875,1.13663
0.0338746,0.235478,1.17139
0.0335919,-0.235458,1.27122
-0.206949,-0.118595,1.20895
0.152403,-0.183893,1.27098
-0.0961376,-0.0506766,1.26332
0.0544735,-0.112035,1.28415
0.11648,-0.023367,1.22185
-0.228566,0.0663812,1.2145
0.208121,0.116308,1.23095
-0.166864,0.170288,1.24395
-0.0445688,0.157068,1.23292
0.124278,0.203355,1.25862
-0.133295,-0.19714,1.32523
-0.0451838,-0.115683,1.35656
0.223075,-0.0847404,1.29735
-0.236021,-0.0304447,1.29158
0.00528032,-0.00340842,1.31756
0.123609,-0.0293775,1.34666
-0.215994,0.0993049,1.33385
-0.100224,0.0687086,1.29925
0.0382646,0.116855,1.31665
0.230224,0.0592853,1.3392
-0.102509,0.214293,1.34153
0.014182,0.238259,1.30387
-0.0268239,-0.236341,1.38059
0.0965271,-0.217373,1.37712
0.183625,-0.151663,1.43766
-0.208944,-0.114135,1.37941
0.060794,-0.106747,1.4217
0.235077,-0.0404758,1.4131
-0.238598,0.00419775,1.41089
-0.121875,-0.0218529,1.3811
0.0176732,0.0226708,1.43716
-0.0565388,0.117347,1.40553
0.12391,0.082702,1.39989
0.000970559,0.238411,1.42619
0.113872,0.206438,1.38312
-0.0277592,-0.236029,1.5054
0.0956765,-0.217552,1.50151
-0.141011,-0.191846,1.44947
-0.211876,-0.104749,1.50357
-0.048727,-0.11526,1.48034
-0.12053,-0.0168764,1.50529
0.129695,-0.0173701,1.47413
0.232592,0.0495811,1.49968
-0.206566,0.11926,1.45618
0.04526,0.135723,1.48041
0.176756,0.159833,1.48116
-0.117863,0.207526,1.46536
-0.127012,-0.202012,1.57299
0.0251828,-0.144999,1.57456
-0.0843713,-0.0894125,1.59927
0.115269,-0.058833,1.59033
0.224494,-0.0793083,1.53082
-0.237773,0.0135309,1.53331
0.00419736,-0.0165523,1.5533
-0.110898,0.103338,1.5332
0.100133,0.0624673,1.56545
-0.00494476,0.123155,1.59346
0.202309,0.125573,1.59846
-0.0248663,0.23671,1.54671
0.0977735,0.216554,1.55944
-0.0284046,-0.236075,1.64107
0.126008,-0.201858,1.62124
-0.206338,-0.11938,1.62704
0.209442,-0.114022,1.64944
-0.238682,-0.00222833,1.65536
-0.118509,0.0264406,1.63142
0.0425485,0.010596,1.66787
0.238023,0.00777683,1.61893
-0.211033,0.109701,1.60762
-0.126784,0.201409,1.60866
-0.0231368,0.233531,1.67036
0.0634317,-0.229871,1.7251
-0.136144,-0.194833,1.69724
0.16802,-0.168192,1.75376
-0.222838,-0.0853433,1.74584
-0.103666,-0.0639358,1.71889
0.0596761,-0.111576,1.68839
0.235903,-0.0306889,1.738
-0.170063,0.0409527,1.74801
-0.0461448,0.0421388,1.74838
0.152948,0.0605222,1.69279
-0.175878,0.160711,1.71578
0.0342393,0.128468,1.71021
0.130733,0.199122,1.67853
-0.130246,-0.199899,1.82228
-0.0330048,-0.158944,1.75697
0.00114871,-0.0533375,1.81313
0.121064,-0.0557849,1.77972
0.0858135,0.060528,1.79947
0.224611,0.0811165,1.79187
-0.202249,0.125969,1.83275
-0.0683491,0.182388,1.77426
0.153731,0.182434,1.80031
0.0443091,0.234589,1.77457
-0.0420821,-0.234622,1.905
0.0692455,-0.227923,1.84903
-0.0960138,-0.122358,1.91176
0.0271911,-0.128552,1.90913
-0.209899,-0.113409,1.86569
0.217239,-0.0983816,1.84486
-0.237913,0.00695501,1.84727
-0.118609,-0.0278034,1.83701
0.0169846,0.0340656,1.90033
0.169538,0.0114488,1.87715
-0.0854498,0.0900109,1.85552
0.0766913,0.143517,1.89009
0.199456,0.129605,1.90405
-0.121528,0.205498,1.88428
-0.00195546,0.238813,1.88981
0.0599405,-0.229756,1.97701
0.158205,-0.178023,1.9197
-0.23284,-0.0505297,1.97062
-0.0326467,-0.0439476,1.98439
0.0961814,-0.0405649,1.96135
0.215171,-0.0778011,1.96766
-0.137111,0.0253161,1.94815
0.234535,0.0437203,1.98729
-0.19483,0.13579,1.95713
-0.0285232,0.136019,1.9552
0.131931,0.197865,1.98739
-0.186183,-0.148377,2.03195
-0.0640325,-0.169853,2.01992
0.0474811,-0.120568,2.04253
0.155872,-0.180693,2.04383
0.144699,0.00566221,2.06446
-0.232147,0.0518007,2.04135
-0.0702499,0.0620599,2.04623
0.0753004,0.0846077,1.99951
-0.109581,0.212324,2.00797
0.0158302,0.237224,2.01296
-0.122005,-0.205191,2.12279
0.00649462,-0.238451,2.09449
-0.231374,-0.056509,2.10364
-0.0434806,-0.108275,2.12655
0.222176,-0.0871678,2.09168
-0.120209,-0.010854,2.13336
0.0239264,-0.00711498,2.08873
0.0512163,0.111277,2.11882
0.224469,0.0820514,2.1177
-0.181572,0.154579,2.09096
-0.0592623,0.167235,2.11123
0.152933,0.183095,2.10936
0.0425463,0.234787,2.13446
-0.0394211,-0.235738,2.21058
0.110935,-0.210596,2.15567
-0.169613,-0.1282,2.20685
0.0328353,-0.137488,2.22046
0.198009,-0.132286,2.21435
0.110743,-0.0614108,2.16255
0.011712,0.0280421,2.2069
0.237132,-0.0161085,2.19245
-0.21721,0.0615081,2.16459
-0.102007,0.0773991,2.21912
0.131851,0.0565069,2.19531
-0.135728,0.195778,2.20474
-0.00199341,0.158859,2.22139
0.120727,-0.204834,2.27912
-0.0921497,-0.164411,2.29769
-0.0734686,-0.0561472,2.23959
0.0385482,-0.0463725,2.30334
-0.236264,-0.0307597,2.24476
-0.21545,0.100191,2.28331
0.206794,0.119248,2.27159
0.117743,0.200141,2.22789
0.00975493,-0.23806,2.32517
-0.205888,-0.120455,2.32574
0.209576,-0.113279,2.33715
-0.238384,0.00678732,2.36306
-0.120534,0.0184875,2.32717
0.23826,0.00622378,2.31442
-0.0135216,0.080775,2.31632
0.120115,0.044988,2.31904
-0.142157,0.19051,2.32878
0.141932,0.190665,2.34988
0.0310173,0.235795,2.31412
-0.112608,-0.210039,2.41137
0.00278664,-0.238214,2.44994
0.114598,-0.208834,2.40268
-0.00818005,-0.129951,2.38338
-0.131648,-0.0714176,2.41256
0.10655,-0.0841822,2.40071
-0.0252132,-0.00839077,2.40245
0.237021,-0.0234119,2.43474
-0.0852034,0.0997606,2.41595
0.0632608,0.107709,2.40971
0.215673,0.0993941,2.39462
-0.207113,0.118868,2.40721
-0.0571417,0.230822,2.41017
0.0641266,0.228935,2.43871
0.110481,-0.211093,2.52646
-0.185574,-0.149731,2.49209
-0.0622741,-0.133579,2.49555
0.195296,-0.135025,2.47249
0.0539761,-0.100258,2.52385
-0.235767,-0.0370769,2.47911
-0.0443222,0.0366372,2.5155
0.130883,-0.00715425,2.49547
