x,y,z
-0.145321,-0.197591,0.0618471
0.00359449,-0.236868,0.0623063
0.142721,-0.180329,0.0618829
-0.227578,-0.0617519,0.0605339
-0.0493524,-0.117355,0.0623666
0.212394,-0.0768496,0.0615583
-0.11495,0.0126321,0.0647477
0.0284832,-0.0191166,0.0619711
-0.242206,0.0619891,0.0618908
0.217898,0.0479528,0.061918
-0.15501,0.190638,0.0617411
-0.0462023,0.129894,0.0626002
0.145213,0.173562,0.0622034
0.0324524,0.233842,0.0615744
-0.0743427,-0.227618,0.159113
0.0772522,-0.216079,0.161089
-0.206702,-0.139604,0.15309
0.000412403,-0.0757652,0.168804
0.121144,-0.089422,0.143314
-0.250043,-0.0193728,0.173478
0.102913,0.0350502,0.14561
0.223997,-0.0150254,0.168833
-0.227779,0.102723,0.177726
-0.0300613,0.0442902,0.15221
0.194593,0.117103,0.162736
0.0604612,0.152896,0.150953
-0.147129,0.197261,0.184768
-0.0309956,0.236802,0.167622
0.00114865,-0.23753,0.256893
-0.230329,-0.0977565,0.267008
-0.109305,-0.103181,0.217527
0.196216,-0.113227,0.239976
-0.136298,0.0255911,0.215789
0.0869775,-0.0372287,0.248928
0.0560943,0.0823149,0.252385
0.176086,0.0476837,0.264546
-0.0562274,0.13182,0.237324
0.133553,0.187485,0.245484
-0.11877,-0.213152,0.275278
0.116483,-0.199442,0.279984
-0.0112466,-0.118497,0.291731
-0.134555,-0.0411145,0.321829
0.221493,-0.0416158,0.338663
-0.249013,0.0328887,0.285437
-0.175224,0.132384,0.285337
-0.0955171,0.223824,0.311989
0.0234161,0.235345,0.27909
-0.0349994,-0.236502,0.375753
0.0955687,-0.211792,0.402026
-0.187852,-0.161176,0.364302
-0.245506,-0.0481603,0.380248
-0.0722172,-0.114469,0.400271
0.0912645,-0.0954171,0.357184
-0.016973,-0.00253486,0.395741
-0.239252,0.0746024,0.401811
-0.116752,0.0694108,0.373978
0.0940783,0.0450774,0.364347
-0.17138,0.178368,0.399707
-0.00540132,0.122491,0.352972
0.193934,0.1187,0.363853
-0.00868579,0.237966,0.400464
0.106777,0.206101,0.365819
-0.123869,-0.210996,0.459064
-0.00595726,-0.2381,0.496877
-0.218505,-0.121771,0.477294
0.0340075,-0.124499,0.464107
0.186527,-0.130126,0.427345
-0.251861,-0.00379052,0.496684
-0.136284,-0.0229557,0.455146
0.115245,-0.0307915,0.460117
0.223394,0.0266261,0.44276
-0.0478923,0.106711,0.469035
0.0635529,0.157896,0.470689
0.183035,0.135461,0.48629
-0.0970427,0.223075,0.487209
-0.135559,-0.146395,0.563941
-0.0137926,-0.143641,0.577222
0.128087,-0.191003,0.520645
0.0909262,-0.0820123,0.569372
0.210744,-0.0822269,0.538899
-0.0293537,-0.0327695,0.518009
0.17978,0.0358198,0.560416
-0.115926,0.0912423,0.570365
0.0587507,0.0528099,0.53736
-0.21165,0.133071,0.508489
0.0105077,0.237685,0.547334
-0.0795652,-0.228618,0.63838
0.0685348,-0.223971,0.625132
0.168286,-0.149366,0.64224
-0.237585,-0.0809637,0.593876
-0.125437,-0.0273439,0.596153
-0.00798418,-0.014061,0.639936
-0.246475,0.047605,0.608777
0.0926697,0.083107,0.660334
-0.194168,0.155409,0.642251
