x,y,z
-0.124769,-0.210014,0.0623059
0.0310838,-0.242135,0.0622678
-0.0350554,-0.123491,0.0621685
0.153969,-0.189438,0.0619702
-0.188676,-0.0742807,0.0604333
0.224831,-0.0864037,0.0622037
-0.0907172,0.00697025,0.0691558
0.0466852,-0.0265062,0.061576
0.233649,0.0383247,0.0616998
-0.232536,0.0423295,0.0620976
-0.13777,0.180778,0.0615685
-0.025583,0.126236,0.0624049
0.160273,0.168345,0.0622092
0.0493797,0.225897,0.0616761
-0.0425402,-0.205573,0.15611
0.0962435,-0.223394,0.166972
-0.188915,-0.15432,0.153475
0.0130018,-0.0793145,0.167932
0.132604,-0.0997278,0.144275
-0.210561,-0.0282249,0.171563
0.119065,0.0237046,0.149327
0.237187,-0.0233437,0.168922
-0.213903,0.0961841,0.17248
-0.00418366,0.0425405,0.152065
0.208913,0.108022,0.161707
-0.133432,0.190765,0.184254
0.0734151,0.139646,0.146183
-0.0172357,0.228813,0.165958
-0.106105,-0.220226,0.26536
0.0155438,-0.244316,0.259504
0.209233,-0.121247,0.239741
-0.215391,-0.108512,0.265661
-0.0959091,-0.1068,0.215819
0.097725,-0.0454377,0.251016
-0.105818,0.0178079,0.219927
0.0691856,0.0754133,0.251353
0.187721,0.0392246,0.263551
-0.0435825,0.12409,0.236899
0.14512,0.181311,0.238975
0.130911,-0.205831,0.285526
0.00496947,-0.122123,0.285039
-0.121235,-0.050882,0.322622
0.234681,-0.0490482,0.338096
-0.236164,0.0227333,0.280928
-0.160338,0.121138,0.281984
-0.0836161,0.216042,0.309865
0.0366877,0.228307,0.277651
-0.0120588,-0.244228,0.381184
0.108498,-0.219664,0.406878
-0.170093,-0.173409,0.361306
-0.0540579,-0.126714,0.395006
0.202405,-0.133465,0.424376
-0.232424,-0.0582172,0.37757
0.102311,-0.105181,0.358878
-0.00420362,-0.0125695,0.386876
0.107133,0.0379777,0.3627
-0.227078,0.0643459,0.397491
-0.104705,0.0601045,0.373869
0.00605191,0.115471,0.350952
0.209132,0.107978,0.363749
-0.160321,0.168951,0.396202
0.00946515,0.230234,0.399108
0.12317,0.196778,0.360959
-0.107055,-0.219804,0.45851
-0.203577,-0.131679,0.473537
0.046572,-0.132165,0.468258
-0.238205,-0.0136512,0.493296
-0.125685,-0.0383482,0.44659
0.125275,-0.0361797,0.459464
0.236709,0.0163277,0.444188
-0.0337472,0.097018,0.467427
0.0780038,0.148544,0.465754
0.197227,0.126726,0.485724
-0.0832684,0.216172,0.480262
0.00662005,-0.244885,0.504573
-0.124522,-0.156895,0.564328
-0.00267068,-0.147217,0.58164
0.150305,-0.192279,0.520829
0.104391,-0.0877766,0.569554
0.224379,-0.0887569,0.537759
-0.0187915,-0.035262,0.509073
0.190843,0.0281924,0.560628
-0.103908,0.0820362,0.56761
0.070788,0.0458499,0.535345
-0.200646,0.122248,0.504631
0.130731,0.177242,0.578165
0.0244063,0.230226,0.540998
-0.0656823,-0.236059,0.640455
0.0824082,-0.231228,0.61764
0.184985,-0.157153,0.635391
-0.225465,-0.0840651,0.59543
-0.109999,-0.0372509,0.593218
0.014476,-0.0340664,0.636593
-0.233187,0.0420167,0.603525
0.103268,0.075355,0.657975
-0.180447,0.148895,0.637984
0.00477522,0.125158,0.603399
-0.081298,0.215491,0.603762
-0.177769,-0.166833,0.675451
0.0228836,-0.16562,0.704512
-0.0792823,-0.0952305,0.696979
-0.196552,0.010057,0.716468
-0.0755146,0.0299322,0.693597
0.160272,-0.0346455,0.66491
0.226421,0.0689647,0.671431
0.00381272,0.122402,0.726918
0.137162,0.18675,0.702157
-0.107145,0.204962,0.723611
0.0256643,0.229494,0.666239
-0.102461,-0.221687,0.757595
0.137075,-0.200784,0.74192
-0.0361344,-0.128052,0.807497
-0.219611,-0.0993179,0.771065
0.0789101,-0.065561,0.753652
0.226199,-0.082645,0.75694
-0.117041,-0.0348759,0.799362
-0.0874743,0.0859074,0.804082
0.0949029,0.0548111,0.781022
-0.196653,0.126554,0.760521
0.202514,0.117739,0.782072
-0.00304158,0.231355,0.787546
0.00222103,-0.246186,0.819274
-0.166623,-0.176671,0.853128
0.0789542,-0.153487,0.841524
0.198938,-0.140795,0.861841
-0.227509,-0.0758294,0.893469
0.123899,-0.0454638,0.881465
-0.234966,0.0326198,0.832916
0.000950163,-0.00858547,0.833697
0.237912,-0.00316268,0.853711
0.0203736,0.127289,0.849322
-0.121203,0.198397,0.846011
0.118472,0.199622,0.824893
-0.0476708,-0.231468,0.932565
0.122913,-0.211119,0.942892
-0.0746348,-0.109746,0.923506
0.0465834,-0.110687,0.953645
0.224546,-0.0873588,0.970678
-0.130167,0.00904291,0.913845
-0.00769994,0.00335054,0.957778
0.0958633,0.0653616,0.923324
0.206147,0.11342,0.904987
-0.198454,0.123731,0.909772
-0.075121,0.119199,0.926707
-0.0188803,0.229429,0.911199
0.0984298,0.207064,0.948088
0.0529184,-0.232673,1.04433
-0.156561,-0.187326,0.975889
0.1737,-0.169513,1.04898
-0.22325,-0.0911742,1.01704
-0.108149,-0.0442189,1.02305
-0.235673,0.0262313,0.977781
0.121725,-0.0252887,1.00479
0.234898,0.0342658,0.995239
-0.0875744,0.0764345,1.04084
-0.146121,0.180898,1.00835
0.0228705,0.122495,1.00217
0.180742,0.147948,1.02184
-0.028474,0.229402,1.03558
-0.0731636,-0.233936,1.05453
-0.172229,-0.171394,1.09803
-0.0181672,-0.122515,1.05858
0.103608,-0.0872712,1.11165
0.234825,-0.0478987,1.08807
-0.232112,-0.0173899,1.11671
0.00104089,-0.000439284,1.08301
-0.212548,0.0992875,1.07632
0.103529,0.0708899,1.08201
0.224146,0.0740183,1.11276
-0.00361528,0.12061,1.12149
-0.106686,0.205041,1.12975
-0.118867,-0.214016,1.20213
-0.00380343,-0.214828,1.15564
0.120159,-0.213307,1.15254
0.206204,-0.127248,1.17897
-0.11926,-0.0684069,1.14272
-0.00225773,-0.0919685,1.17757
-0.019778,0.0282955,1.20289
0.238422,-0.00886249,1.20601
-0.120826,0.0847791,1.15919
0.0881872,0.0900643,1.20421
0.144574,0.179264,1.13698
0.0354412,0.228292,1.1733
0.0340732,-0.242632,1.271
-0.206868,-0.126116,1.20901
0.0543902,-0.118783,1.28411
0.152408,-0.191165,1.27096
-0.0962851,-0.0576711,1.2633
0.116501,-0.0301832,1.22199
-0.228539,0.0590546,1.21467
0.208218,0.108956,1.23103
-0.167007,0.163041,1.2441
-0.0447207,0.150132,1.23304
0.124531,0.196083,1.25878
-0.133112,-0.204527,1.32522
-0.0451494,-0.122637,1.35652
0.223028,-0.0919566,1.29743
-0.235989,-0.0379717,1.29164
0.0051506,-0.010183,1.31762
0.123544,-0.0362122,1.34662
-0.216029,0.0920196,1.33408
-0.100296,0.0616471,1.29944
0.0383177,0.109996,1.31671
0.230305,0.0519714,1.33936
-0.102548,0.207028,1.34147
0.0140965,0.231129,1.30379
-0.0270463,-0.24356,1.3802
0.0967787,-0.224456,1.3772
-0.208831,-0.121558,1.3794
0.183817,-0.158795,1.43792
0.0608082,-0.113691,1.42167
0.23511,-0.0475912,1.41319
-0.238606,-0.00315176,1.41097
-0.122092,-0.029157,1.38106
0.0176585,0.0155669,1.43731
-0.0565811,0.110184,1.40569
0.124024,0.0758245,1.39989
0.000738983,0.231079,1.42617
0.115065,0.200092,1.38345
-0.140836,-0.199221,1.44942
-0.0277499,-0.243115,1.50508
0.095855,-0.224761,1.50169
-0.0485808,-0.122443,1.4804
-0.211505,-0.111951,1.50358
-0.120515,-0.0240793,1.50522
0.129648,-0.0242559,1.47423
-0.2065,0.11206,1.4565
0.232679,0.042144,1.50142
0.0453999,0.128673,1.48037
0.176906,0.152437,1.48141
-0.118233,0.200061,1.46563
-0.127057,-0.209291,1.57298
0.0248318,-0.152835,1.5749
-0.0845543,-0.0964687,1.59933
0.115173,-0.0659095,1.59039
0.224455,-0.0861783,1.53084
-0.237754,0.00627958,1.53332
0.00400891,-0.023494,1.55351
-0.110608,0.09591,1.53326
-0.0048994,0.116007,1.59354
0.100112,0.0554118,1.56588
