x,y,z
-0.128958,-0.199338,0.0621055
-0.00098012,-0.236482,0.0642875
0.143671,-0.190031,0.0613406
-0.206328,-0.0728457,0.0608657
-0.036378,-0.115592,0.0632126
0.222821,-0.085706,0.0621565
-0.10226,0.00296891,0.0618275
0.0529606,-0.0300929,0.0660374
-0.22234,0.0844843,0.0616883
0.0164224,0.11361,0.0620775
0.228963,0.0477335,0.0626533
-0.120451,0.191759,0.0645407
0.155185,0.158609,0.0617106
0.0483174,0.23338,0.0623432
-0.0699569,-0.224065,0.168075
0.0753897,-0.212819,0.161607
-0.190633,-0.143371,0.160918
0.0164649,-0.0799821,0.174393
0.136094,-0.0992423,0.147193
-0.238275,-0.00727664,0.161167
0.117167,0.0289763,0.156459
0.235916,-0.0170703,0.168649
-0.211284,0.112859,0.180144
-0.00680909,0.0410894,0.159578
0.207725,0.116755,0.164878
0.0809811,0.151161,0.162862
-0.124992,0.20327,0.189882
-0.00759681,0.237986,0.173582
-0.0909225,-0.114031,0.226826
0.101817,-0.0436452,0.25853
0.210318,-0.111795,0.245236
-0.120904,0.00987368,0.201518
0.189034,0.0460037,0.264885
-0.0373813,0.1304,0.240366
0.154516,0.181254,0.2599
-0.0996223,-0.217265,0.292373
0.0228824,-0.235998,0.272215
0.13685,-0.192356,0.308246
-0.199552,-0.107378,0.290891
-0.0948375,-0.0530509,0.333169
0.012444,-0.117302,0.307793
-0.228772,0.0183178,0.281045
0.23503,-0.0375202,0.344546
0.0738965,0.0859243,0.276346
-0.153939,0.121483,0.286544
-0.0817816,0.223677,0.309404
0.044389,0.233359,0.286627
0.00482082,-0.237268,0.394101
-0.157608,-0.17702,0.391798
-0.0375575,-0.119184,0.421991
0.0904365,-0.128582,0.401275
-0.213948,-0.0582673,0.406482
0.105069,-0.00393655,0.375932
-0.228638,0.0714726,0.398921
-0.105949,0.0623403,0.382475
0.207144,0.116578,0.366099
-0.155279,0.177832,0.399834
-0.00361179,0.127794,0.362318
0.00770989,0.239436,0.411138
0.123584,0.203287,0.384245
-0.0652735,-0.227552,0.492664
-0.166673,-0.120121,0.502317
0.139201,-0.193832,0.502578
0.212198,-0.106392,0.453896
-0.105537,-0.00659711,0.488659
0.015306,-0.0129777,0.461624
0.239777,0.0177184,0.469745
-0.0424593,0.106104,0.481207
0.0769872,0.169718,0.491982
-0.0814478,0.223634,0.494166
0.0525567,-0.111815,0.539025
-0.235991,-0.0178748,0.521751
0.148836,-0.017329,0.546577
-0.190668,0.114139,0.509717
0.048882,0.0696561,0.563909
0.19729,0.125903,0.518675
0.030624,0.236516,0.581693
0.062981,-0.230617,0.593869
-0.0420974,-0.175007,0.596437
0.173307,-0.151482,0.6513
-0.209738,-0.10595,0.613343
-0.0602623,-0.0546153,0.610005
-0.233628,0.0095737,0.649518
-0.109172,0.0668081,0.597438
-0.203544,0.12844,0.654155
-0.0212054,0.144016,0.636013
0.131432,0.127351,0.629987
-0.121846,0.204014,0.601393
-0.137809,-0.198616,0.663111
0.0542069,-0.159451,0.69013
-0.206259,-0.110594,0.735634
0.0331296,-0.0229273,0.71114
0.23634,-0.0325787,0.717572
-0.0596376,0.0632213,0.73128
-0.110187,0.190895,0.72895
0.0730202,0.20246,0.701548
-0.0519267,-0.100982,0.739426
-0.236184,0.0486945,0.788144
0.146245,0.0736325,0.743039
-0.103766,-0.200458,0.831611
0.200925,-0.0521857,0.863171
-0.13474,0.0223141,0.86514
0.0560778,0.0183222,0.850485
-0.0874789,-0.205161,0.95201
0.214253,0.103423,0.954157
0.0199489,-0.144717,0.997616
-0.00724671,0.160899,1.00478
0.155592,0.167566,1.04459
-0.057106,-0.0975577,1.14191
0.218807,-0.0486637,1.16205
0.121362,-0.187633,1.28664
0.0604061,0.0216064,1.2266
-0.137295,0.0437297,1.2717
0.102658,0.0533369,1.35437
0.194684,-0.0270159,1.42114
-0.0414421,0.225089,1.43664
-0.0351155,-0.192255,1.45221
0.0323435,0.037145,1.48876
0.129524,0.100578,1.62815
0.0209498,-0.114413,1.68409
0.117238,0.0132696,1.78154
-0.0767207,0.145252,1.78931
-0.0520832,-0.198226,1.84896
-0.0434015,-0.0562832,1.87664
0.0256757,0.224625,1.8618
-0.15605,-0.158285,1.96476
-0.188753,0.0904393,1.91492
0.0321683,0.0978595,1.91745
0.20741,0.0568227,1.96963
-0.0449305,-0.104069,2.04732
-0.134539,0.0278482,2.01704
0.0577035,-0.189936,2.12841
0.100336,-0.0581321,2.08929
-0.0455319,0.175715,2.09057
0.0373564,-0.0814593,2.20041
0.231018,-0.0546811,2.20499
-0.0742359,-0.0278084,2.1636
0.186753,0.103798,2.15859
0.168077,0.159619,2.28589
-0.027895,-0.191232,2.31787
0.0879629,-0.185455,2.36315
-0.199343,-0.0464811,2.31342
-0.0118159,-0.0698321,2.3355
0.202068,0.00922318,2.35499
0.0566615,0.0586791,2.37762
-0.145475,0.159907,2.31114
0.0511158,-0.0852765,2.44923
-0.0556033,0.134717,2.44704
-0.0716654,-0.205544,2.5232
0.193734,-0.0243583,2.52087
-0.168949,0.0809582,2.53862
0.0963203,-0.114568,2.60007
-0.128535,-0.00452838,2.63971
-0.0884896,0.219743,2.66566
-0.12213,-0.173928,2.75926
0.00397797,-0.112671,2.77214
0.100637,-0.194495,2.83991
0.10531,0.00749717,2.82187
0.0275931,-0.0705368,2.92751
-0.164402,0.0800148,2.91192
0.0906533,0.119852,2.89373
0.0245229,-0.219363,2.96105
-0.124843,-0.130632,2.97927
0.0909142,-0.193022,3.0713
0.184687,-0.058735,3.07703
-0.197974,-0.0247351,3.03531
0.069185,0.139488,3.07867
-0.0216404,-0.0557139,3.1137
0.105433,-0.176913,3.22238
0.195956,0.0553515,3.16747
-0.0690963,0.135787,3.22442
0.0665569,0.217659,3.23898
-0.00115432,-0.105871,3.2947
-0.123524,0.199577,3.31762
-0.0649407,0.0041481,3.38495
0.122431,0.0961818,3.37895
0.01648,0.205471,3.38702
0.0839394,-0.223239,3.40203
0.047778,0.00844907,3.45312
0.202475,-0.104219,3.4841
