x,y,z
-0.133808,-0.201038,0.0618428
0.0216157,-0.235794,0.0624022
-0.0354187,-0.123625,0.0622758
0.147659,-0.181616,0.0619891
-0.204528,-0.0658353,0.0604423
0.218006,-0.0784045,0.0622093
-0.114074,0.0348916,0.0638161
0.0400749,-0.0205037,0.0616828
-0.238074,0.0540218,0.062046
0.226389,0.0467107,0.0617485
-0.146012,0.187735,0.0618216
-0.0328169,0.133425,0.0623477
0.153513,0.175389,0.0621853
0.0421532,0.233086,0.0615627
-0.0565436,-0.215176,0.157619
0.0888021,-0.216705,0.165942
-0.196778,-0.145399,0.153692
0.00656785,-0.0732011,0.168185
0.126106,-0.0924106,0.144294
-0.227926,-0.0217652,0.172144
0.112131,0.0309826,0.149308
0.230538,-0.0149309,0.168978
-0.221483,0.102237,0.175277
-0.0117651,0.048897,0.151373
0.201638,0.115839,0.162163
0.0665829,0.146573,0.146306
-0.14117,0.197051,0.184942
-0.0248179,0.23535,0.165587
-0.112134,-0.213023,0.269324
0.00949129,-0.237253,0.260013
-0.222421,-0.101163,0.266559
-0.102654,-0.100646,0.216327
0.202951,-0.113412,0.239152
-0.120855,0.0283841,0.214082
0.0920684,-0.0383728,0.2508
0.0622669,0.0822383,0.251691
0.181164,0.0470335,0.263926
-0.0514252,0.129516,0.237449
0.137814,0.188502,0.240013
0.124469,-0.198144,0.284038
-0.127977,-0.0433188,0.322836
-0.00238501,-0.115798,0.286393
0.227449,-0.0421253,0.338205
-0.243008,0.0303092,0.28303
-0.168252,0.129387,0.284026
-0.090296,0.223135,0.310608
0.0288084,0.235437,0.277134
-0.02358,-0.237019,0.379939
0.101054,-0.212538,0.40491
-0.178052,-0.164851,0.363003
-0.0616911,-0.119361,0.396156
-0.23927,-0.050249,0.378523
0.095672,-0.0974636,0.3589
-0.0107703,-0.00607549,0.385666
-0.233563,0.0727195,0.39916
-0.111077,0.0676687,0.374346
0.100182,0.0460091,0.363467
0.201628,0.116412,0.364013
-0.166173,0.177086,0.398075
-0.000763184,0.122375,0.351283
0.000946132,0.237718,0.398554
0.114927,0.205007,0.361366
-0.115516,-0.211844,0.460022
-0.00089043,-0.237956,0.502805
-0.21105,-0.123486,0.475057
0.0399583,-0.125313,0.467603
0.193784,-0.128648,0.426249
-0.245143,-0.00557296,0.494398
-0.132475,-0.0306508,0.447321
0.118708,-0.0291041,0.459648
0.230031,0.0231813,0.444141
-0.0404257,0.104648,0.468045
0.0712682,0.156056,0.466842
0.19046,0.133635,0.485911
-0.0892488,0.223895,0.482353
-0.130322,-0.147375,0.564575
-0.00870772,-0.141046,0.581211
0.138593,-0.188425,0.520803
0.0973531,-0.0813538,0.569195
0.216969,-0.0827038,0.538587
-0.025642,-0.0296496,0.511157
0.184423,0.0344121,0.559906
-0.110148,0.0899668,0.568685
0.0639675,0.052562,0.535755
-0.207111,0.13023,0.506284
0.125917,0.185785,0.578548
0.0183088,0.237429,0.543093
-0.0742645,-0.228272,0.640463
0.0747426,-0.224112,0.621128
0.177801,-0.14853,0.637297
-0.231245,-0.079016,0.593738
-0.116828,-0.0288552,0.595637
0.00577787,-0.0259199,0.633305
-0.240068,0.0489161,0.605363
0.0977057,0.0826235,0.657727
-0.18733,0.156213,0.639473
-0.00124596,0.132006,0.604553
-0.0873707,0.222436,0.605938
-0.18376,-0.160482,0.674933
0.0191006,-0.152843,0.706019
-0.0862396,-0.0878971,0.699091
-0.204928,0.0155758,0.718962
-0.0837063,0.0377082,0.695624
0.153338,-0.027991,0.663447
0.220202,0.0748533,0.671082
-0.00565739,0.129641,0.728185
0.131689,0.193507,0.702546
-0.114877,0.212005,0.725537
0.0198599,0.236429,0.668042
-0.108903,-0.214568,0.758318
-0.0429999,-0.121422,0.809473
