x,y,z
0.0604606,-0.0755502,9.04459
-0.0520406,-0.222519,9.48809
-0.0160319,-0.0850372,9.87938
-0.230845,0.00226298,9.89956
-0.00779336,0.0675109,9.93547
0.0524783,-0.051497,10.1582
0.0330045,0.060377,10.3154
-0.100703,-0.240875,10.4692
0.121787,-0.180564,10.5854
-0.0642717,0.138141,10.6715
0.00711857,0.277608,10.7399
0.0449886,-0.187035,10.7622
-0.0511162,0.158192,10.8668
-0.170464,0.0945023,10.9798
0.203942,0.212993,10.9684
0.219938,0.0130549,11.0387
0.139343,-0.197688,11.0978
0.32844,-0.0920162,11.1174
-0.252857,0.0722787,11.1279
-0.240554,0.211805,11.1433
-0.115835,0.216201,11.0813
0.0291331,0.42018,11.1448
-0.289389,-0.122123,11.2094
0.0705696,-0.102572,11.1592
-0.358031,0.116227,11.2149
0.279456,0.283354,11.2199
-0.41653,-0.105943,11.2301
-0.309602,0.207702,11.3017
-0.261635,0.414329,11.2997
0.182475,-0.296456,11.3809
-0.21062,-0.175617,11.3293
-0.0628636,0.00703806,11.3504
0.0685915,0.413719,11.3364
-0.393194,-0.338832,11.3934
0.435256,-0.0854512,11.4273
-0.43912,0.334873,11.4313
0.248971,0.301608,11.4288
0.198403,-0.461865,11.5093
0.126164,-0.108509,11.4941
0.0326654,0.0155203,11.4712
0.420395,0.110008,11.5177
0.1728,0.281792,11.5138
0.300954,-0.545345,11.585
-0.514567,-0.186896,11.609
0.480426,0.229908,11.5557
-0.180357,0.340721,11.6066
-0.430829,-0.269858,11.6541
0.586964,-0.209885,11.6326
-0.568624,0.0972449,11.6358
0.427536,0.0751616,11.633
-0.429669,-0.509434,11.7709
0.234375,-0.335444,11.7062
0.196442,-0.218337,11.7438
-0.301834,0.0847438,11.7276
0.100242,0.122664,11.7642
0.0315686,0.282276,11.7477
0.640437,-0.381649,11.8071
0.320262,-0.115608,11.8484
-0.497086,-0.0358879,11.8253
0.210154,0.0902079,11.7993
0.319548,0.143659,11.7894
0.57154,0.122852,11.8271
0.487515,0.293167,11.8468
-0.191504,0.47864,11.8485
-0.13826,-0.465983,11.8647
-0.563069,-0.374816,11.8832
-0.0545905,-0.134185,11.8525
0.0390113,-0.165108,11.9284
-0.67228,-0.0364311,11.929
0.318829,0.0341569,11.8834
0.0424851,0.133015,11.8694
-0.152886,0.254964,11.854
0.743228,0.29392,11.8773
-0.278105,0.403566,11.8951
-0.406169,-0.778873,11.9562
0.0904242,-0.671632,11.9576
-0.561797,-0.657672,11.9837
0.525737,-0.639774,11.9724
-0.302406,-0.354507,11.9364
0.55151,-0.422461,11.9525
-0.38413,-0.0995517,11.974
0.167755,-0.0564136,11.9593
-0.263342,0.070831,11.9418
-0.827653,0.200369,11.9619
-0.310293,0.722289,11.9631
-0.407473,0.777428,12.0075
0.0708832,-0.773616,12.0287
-0.176935,-0.700202,12.0362
0.791127,-0.553145,12.0568
-0.52467,-0.448732,12.0717
-0.446256,-0.339944,12.0195
0.249575,-0.239466,12.084
0.885722,0.157876,12.0624
-0.699945,0.401166,12.0392
-0.0280164,0.495767,12.0658
-0.529992,0.667742,12.0606
0.38293,-0.817327,12.101
-0.464039,-0.726247,12.1376
-0.459784,-0.394623,12.1569
-0.716262,-0.153344,12.139
0.662793,0.0361248,12.1051
-0.494022,0.259418,12.1547
-0.0410634,0.266939,12.1595
0.108309,0.270058,12.1352
0.166861,0.617668,12.1111
-0.0692526,0.729421,12.0947
0.0375326,-0.787962,12.1861
0.585573,-0.675492,12.2373
-0.827923,-0.577481,12.2383
0.901159,-0.129746,12.1775
0.0897907,-0.0670377,12.2162
-0.162297,0.479188,12.2175
0.210244,0.659432,12.2217
0.403682,0.703696,12.2163
0.465288,0.837639,12.227
-0.0877484,-0.772545,12.2576
0.482078,-0.798568,12.293
0.634719,-0.518948,12.3028
-0.363081,-0.444153,12.2477
0.303261,-0.213362,12.279
0.482364,0.0715113,12.3053
-0.281039,1.01955,12.2795
-0.149742,1.01534,12.2723
-0.765889,-0.851035,12.379
-0.591241,-0.738471,12.3589
0.114904,-0.559226,12.3515
0.872335,-0.469048,12.3953
0.318894,-0.377664,12.3452
0.0243268,-0.1569,12.3489
0.343366,-0.070361,12.3686
-0.0971016,0.173428,12.3824
0.0808888,0.344459,12.3629
-0.558018,0.448275,12.373
0.693493,0.486414,12.3959
0.712106,0.64873,12.3891
0.306366,1.15965,12.3877
-0.640596,-1.17229,12.4661
-0.454576,-1.20472,12.4226
0.234072,-1.17666,12.4038
-0.243277,-0.997824,12.4425
-0.941996,-0.91676,12.4387
0.221917,-0.90577,12.4559
1.12345,-0.653238,12.4498
-0.892625,-0.507362,12.4335
-0.237964,-0.245836,12.4477
0.201133,-0.0810958,12.444
-0.702469,-0.0342109,12.4005
0.284569,0.0382885,12.4387
0.302307,0.165482,12.4175
-0.547784,0.334625,12.4631
0.900025,0.309504,12.431
0.607228,0.360078,12.478
0.272831,0.852726,12.4021
-0.146186,1.21812,12.4044
0.181234,-1.30153,12.5506
-0.369624,-1.19074,12.5367
0.791638,-0.608567,12.5153
-0.379944,-0.403944,12.4784
0.52737,-0.404332,12.4929
-0.816405,-0.120575,12.536
