x,y,z
-0.132398,-0.197411,0.0618078
0.0164697,-0.236813,0.0623988
-0.0362571,-0.117744,0.0623009
0.156568,-0.179725,0.0619191
-0.214816,-0.0615771,0.0605677
0.22585,-0.0759877,0.0614049
-0.107298,0.0276702,0.062484
0.0420649,-0.0204856,0.0620879
-0.229105,0.062219,0.0618333
0.231369,0.0486615,0.0621685
-0.141044,0.191045,0.0617332
-0.016619,0.125921,0.0623828
0.162159,0.173517,0.0624336
0.0460411,0.233752,0.0615355
-0.0618454,-0.227539,0.159236
0.0903373,-0.215326,0.16084
-0.193423,-0.139523,0.153105
0.0140535,-0.07741,0.168947
0.135329,-0.0890047,0.143807
-0.236827,-0.0194512,0.173615
0.115806,0.0343459,0.146391
0.236958,-0.0151445,0.169202
-0.21464,0.10281,0.177529
-0.0203341,0.0415066,0.153937
0.207947,0.11661,0.163741
0.0755351,0.152587,0.150215
-0.133755,0.197358,0.184753
-0.017283,0.236815,0.167869
0.0143058,-0.237556,0.256553
-0.217015,-0.0980997,0.267193
-0.0959894,-0.10341,0.217919
0.209518,-0.113209,0.240825
-0.126807,0.0233309,0.216349
0.0994994,-0.0379623,0.249556
0.0695235,0.0821359,0.252082
0.188429,0.0471655,0.264963
-0.0423661,0.132383,0.236834
0.147177,0.187121,0.246149
-0.105575,-0.213235,0.275443
0.129729,-0.199478,0.280423
0.00187776,-0.119015,0.292478
-0.121421,-0.041728,0.322454
0.23477,-0.0413472,0.338968
-0.235721,0.0326018,0.285554
-0.162197,0.132394,0.285231
-0.0822583,0.223827,0.311922
0.0370181,0.235336,0.279386
-0.0225516,-0.236383,0.375526
0.109472,-0.211707,0.40273
-0.174501,-0.161355,0.364694
-0.232796,-0.0485612,0.380525
-0.0587841,-0.114846,0.400949
0.104266,-0.0954356,0.357912
-0.00396102,-0.00272099,0.395297
-0.226089,0.074232,0.401849
-0.103859,0.0691508,0.37367
0.107181,0.0451675,0.364324
-0.158306,0.178262,0.399603
0.00684347,0.122987,0.352021
0.207076,0.11887,0.363584
0.00428651,0.237982,0.400834
0.119953,0.206123,0.366209
-0.11081,-0.210972,0.459847
0.0066583,-0.238078,0.496887
-0.205296,-0.121788,0.477711
0.0474885,-0.124502,0.464754
0.200087,-0.129702,0.427653
-0.238561,-0.00383823,0.497092
-0.123345,-0.0229978,0.454859
0.128274,-0.0302332,0.46051
0.236567,0.0269373,0.442798
-0.0349034,0.106322,0.468556
0.0764718,0.157841,0.470867
0.196068,0.135564,0.48611
-0.0842211,0.222878,0.487575
-0.122617,-0.146246,0.564524
-0.000784372,-0.143774,0.577402
0.142783,-0.189917,0.521095
0.103893,-0.0816693,0.569536
0.224097,-0.0817101,0.538895
-0.0167533,-0.0331062,0.518327
0.193172,0.0362619,0.560644
-0.102919,0.0909462,0.570175
0.0717978,0.0524236,0.537165
-0.198632,0.132868,0.508343
0.136333,0.194363,0.578789
0.0233981,0.237683,0.54739
-0.0665138,-0.228656,0.638785
0.0819627,-0.223958,0.624855
0.184297,-0.150878,0.63508
-0.224517,-0.0804213,0.594779
-0.112061,-0.0275381,0.597273
0.00968855,0.00459342,0.63451
-0.23331,0.0471547,0.609369
0.105898,0.0834192,0.660223
-0.181116,0.155223,0.642136
0.00600868,0.13164,0.608155
-0.0816363,0.223864,0.611538
-0.174925,-0.16245,0.674722
0.032593,-0.135706,0.697483
-0.0814544,-0.0852348,0.700484
-0.205651,0.0121227,0.724429
0.157723,-0.0288597,0.665374
-0.0913495,0.0500428,0.692388
0.228233,0.0719238,0.673536
-0.00392004,0.129364,0.731702
0.139402,0.192496,0.709902
-0.111432,0.210355,0.730428
0.0283029,0.236171,0.671935
-0.0991345,-0.216013,0.75707
0.133286,-0.196524,0.73964
-0.0344257,-0.122101,0.807678
-0.21605,-0.100694,0.773504
0.0909239,-0.0508392,0.767673
0.22542,-0.078443,0.755167
-0.119062,-0.0310955,0.806174
-0.0921761,0.0902609,0.810699
0.0931857,0.0719022,0.783431
-0.200046,0.129402,0.763892
0.207476,0.117905,0.785624
-0.00608284,0.23851,0.791476
0.00520455,-0.239242,0.819382
-0.161014,-0.17487,0.856045
0.0799818,-0.146758,0.845051
0.199495,-0.132686,0.86274
-0.225693,-0.0753018,0.895057
-0.235305,0.0371568,0.842579
-0.00190899,0.00536109,0.829655
0.123645,-0.0389582,0.887459
0.237441,0.0105259,0.842088
0.0147852,0.134407,0.854803
-0.124382,0.203566,0.852787
0.110238,0.210665,0.829738
-0.0330587,-0.218628,0.935207
0.132724,-0.196983,0.946511
-0.0857549,-0.0961934,0.917065
0.0332664,-0.107522,0.953519
0.224164,-0.0811997,0.972718
-0.134936,0.0189646,0.918529
-0.0148699,0.0183841,0.953266
0.0941173,0.0735303,0.926728
-0.20048,0.128022,0.920048
-0.0774735,0.127334,0.936336
0.206129,0.120375,0.908344
-0.0216197,0.236856,0.91545
0.0954543,0.217545,0.953409
0.0643777,-0.228527,1.04621
-0.146532,-0.18782,0.977505
-0.218574,-0.0943744,1.01753
-0.107014,-0.0396513,1.02481
-0.236454,0.0257312,0.989685
0.108849,-0.0185641,1.00906
-0.0876301,0.0804817,1.04896
0.235177,0.0398328,0.99761
-0.140219,0.191817,1.02276
0.0226901,0.12924,1.00824
0.178825,0.157135,1.02334
-0.0258166,0.236732,1.04531
-0.0602168,-0.230122,1.05541
-0.165042,-0.171343,1.09866
0.177189,-0.159273,1.05703
-0.0137956,-0.115585,1.06847
0.0987098,-0.0824149,1.11516
0.234455,-0.0422227,1.0908
-0.236434,-0.0117075,1.109
0.00386652,0.0059514,1.08812
-0.211904,0.107558,1.0808
0.1049,0.0786509,1.08643
0.224931,0.0797265,1.11538
-0.00262196,0.125801,1.12789
-0.119144,-0.206597,1.20742
