x,y,z
-0.132434,-0.197382,0.0618096
0.0173228,-0.236743,0.0623767
-0.0362481,-0.11778,0.0622998
0.156573,-0.179725,0.0619216
-0.214825,-0.0615677,0.0605692
0.225854,-0.075985,0.0614056
-0.106106,0.0309743,0.0624848
0.0420841,-0.020539,0.0620937
-0.229109,0.0622137,0.0618359
0.231354,0.048668,0.0621683
-0.133328,0.187735,0.0617348
-0.0165152,0.125894,0.0623846
0.162076,0.173456,0.0624344
0.0460595,0.233752,0.0615371
-0.0613454,-0.227648,0.158842
0.090621,-0.214856,0.161199
-0.19343,-0.13953,0.153107
0.0140655,-0.0774556,0.168948
0.135342,-0.0890216,0.143821
-0.236832,-0.0194544,0.173607
0.115798,0.0343279,0.14641
0.236957,-0.015154,0.169201
-0.214644,0.102801,0.177541
-0.0202559,0.0414816,0.153916
0.207941,0.116606,0.163747
0.0755755,0.152591,0.150208
-0.133781,0.197365,0.184757
-0.0172861,0.23681,0.167875
0.0142619,-0.237561,0.256563
-0.217023,-0.0980912,0.267185
-0.0959832,-0.103445,0.217917
0.209525,-0.113212,0.240836
-0.126753,0.0233336,0.216305
0.0994713,-0.0379565,0.249547
0.0695427,0.0821378,0.252079
0.18843,0.0471518,0.264967
-0.0423558,0.132384,0.236815
0.147183,0.187114,0.246169
-0.105581,-0.213244,0.275468
0.129715,-0.199485,0.280379
0.0018395,-0.119031,0.292504
-0.121414,-0.0417125,0.322432
0.23477,-0.041349,0.338974
-0.235719,0.0325849,0.28556
-0.162194,0.132392,0.285231
-0.0822599,0.223828,0.311911
0.037017,0.235334,0.279391
-0.0224899,-0.23639,0.375544
0.109477,-0.211703,0.40271
-0.174518,-0.16135,0.364677
-0.2328,-0.0485593,0.380514
-0.058821,-0.114863,0.400959
0.104238,-0.0954267,0.357881
-0.00396371,-0.00276177,0.39528
-0.226094,0.0742343,0.401844
-0.103814,0.0691653,0.373647
0.107177,0.0451607,0.364328
-0.158305,0.178262,0.399599
0.00690417,0.122985,0.352041
0.207071,0.118872,0.363593
0.00428744,0.237987,0.40082
0.119953,0.206121,0.366229
-0.11081,-0.210986,0.459825
0.00667423,-0.238076,0.496873
-0.205294,-0.12179,0.477673
0.0474972,-0.124505,0.46472
0.200094,-0.129713,0.427602
-0.238558,-0.00383751,0.497085
-0.123338,-0.0229647,0.45484
0.128264,-0.0302461,0.460484
0.236568,0.0269335,0.442815
-0.0348481,0.106241,0.468573
0.0765098,0.157812,0.470914
0.196089,0.135555,0.486136
-0.084208,0.222881,0.487555
-0.122626,-0.14624,0.564444
-0.000794644,-0.143775,0.577359
0.142794,-0.189921,0.521083
0.103905,-0.0816739,0.569471
0.224093,-0.0817335,0.538804
-0.0167357,-0.0330841,0.518246
0.193233,0.036196,0.56058
-0.102929,0.0909328,0.570136
0.0718541,0.0523702,0.537188
-0.198628,0.132865,0.50831
0.136365,0.194335,0.57883
0.0234363,0.237688,0.547369
-0.0665267,-0.228661,0.63872
0.0819321,-0.22398,0.624786
0.184395,-0.150731,0.635109
-0.22451,-0.0804554,0.594736
-0.112079,-0.0275487,0.597159
0.0106443,0.00333366,0.634625
-0.233294,0.0472015,0.609346
0.105924,0.0834484,0.660074
-0.181083,0.155272,0.64206
0.00598542,0.131641,0.608083
-0.0815731,0.223911,0.611503
-0.174918,-0.162482,0.67466
0.0325775,-0.135772,0.697413
-0.0814442,-0.0852925,0.700271
-0.205664,0.0121024,0.724366
0.157783,-0.0288331,0.665195
-0.0913627,0.0500082,0.692286
0.228245,0.0719549,0.67345
-0.00393396,0.129374,0.731593
0.139644,0.192343,0.710019
-0.11147,0.210341,0.730341
0.0282077,0.236171,0.671898
-0.09912,-0.216017,0.757001
0.133281,-0.196539,0.739537
-0.03436,-0.122041,0.80743
-0.216041,-0.100712,0.773446
0.0909735,-0.0508321,0.767429
0.225366,-0.0785717,0.755036
-0.119041,-0.0310987,0.805938
-0.0921725,0.0902781,0.810554
0.0932052,0.0718755,0.783246
-0.200062,0.129401,0.763824
0.207472,0.117925,0.785569
