x,y,z
-0.284179,-0.451824,0.126207
0.163217,-0.442796,0.107437
0.376454,-0.492367,0.109032
-0.461779,-0.3244,0.109794
-0.0509685,-0.401352,0.109622
0.46648,-0.293772,0.108717
-0.207114,-0.249356,0.107512
0.0118663,-0.179155,0.108842
0.246721,-0.238221,0.108405
-0.538112,-0.119668,0.109319
-0.326491,-0.0662715,0.109828
-0.133122,0.101542,0.107671
0.140237,0.108012,0.106957
0.34705,0.0370356,0.109647
0.601132,0.0928829,0.106838
-0.345318,0.151346,0.108837
0.44365,0.243248,0.107932
-0.501282,0.301749,0.107832
-0.230084,0.335988,0.110153
-0.00413577,0.276156,0.110021
0.253789,0.348625,0.1089
-0.0718634,0.48545,0.108953
-0.194494,-0.64422,0.169435
0.018277,-0.606162,0.140165
0.231132,-0.643727,0.171052
-0.457927,-0.485712,0.256331
0.106785,-0.294141,0.266299
-0.141921,-0.0805082,0.2252
0.166604,-0.0729897,0.225138
0.388913,-0.135197,0.237725
0.588618,-0.118885,0.150844
-0.600927,0.094736,0.140693
0.00691131,0.0692063,0.270884
0.243738,0.202743,0.270615
0.629587,0.274301,0.216575
-0.388172,0.480762,0.153472
0.0957013,0.425115,0.232327
0.478521,0.44347,0.189136
-0.224192,0.621577,0.186995
0.0307727,0.654288,0.195231
0.239376,0.564842,0.151401
-0.134972,-0.673625,0.376732
0.0766153,-0.682615,0.331824
0.385133,-0.566643,0.313258
-0.256202,-0.498873,0.337436
-0.0396471,-0.487947,0.314099
0.178222,-0.493217,0.314955
0.54035,-0.418948,0.271742
-0.602699,-0.323597,0.276751
-0.327379,-0.302793,0.277651
-0.109589,-0.282846,0.299383
0.33501,-0.349755,0.272353
-0.466232,-0.195951,0.398422
0.249921,-0.193163,0.395761
0.644104,-0.235123,0.325814
-0.677113,-0.1187,0.27654
-0.487734,-0.0103506,0.291254
-0.261284,-0.12489,0.400004
0.0167748,-0.122512,0.375361
-0.285563,0.065433,0.298279
0.279713,0.0217197,0.385742
0.468921,0.0613368,0.288924
0.684313,0.0528348,0.301731
-0.65233,0.207934,0.317218
-0.416047,0.239445,0.295095
-0.142382,0.227864,0.282224
0.0562205,0.260307,0.363244
0.440584,0.27461,0.320469
-0.546419,0.413212,0.28764
0.261805,0.394235,0.374366
-0.297819,0.447489,0.344693
-0.0854701,0.42505,0.351528
-0.0883674,0.641379,0.374171
0.161442,0.59131,0.351786
0.37255,0.575758,0.323873
-0.367932,-0.577732,0.506882
0.0133344,-0.685878,0.535918
0.244283,-0.639867,0.461721
-0.141981,-0.515825,0.524561
0.0714198,-0.476474,0.501731
0.300826,-0.422417,0.474404
0.513814,-0.45419,0.484823
-0.504297,-0.405495,0.453477
-0.235801,-0.327779,0.472042
0.627572,-0.277345,0.538117
-0.655286,-0.20861,0.494927
0.470851,-0.161741,0.43864
0.680716,-0.0772407,0.473735
-0.683497,0.0278018,0.437312
-0.124406,0.0395835,0.441691
0.0876189,0.0759131,0.470099
0.48229,0.0458577,0.506611
-0.498798,0.142384,0.469015
-0.273033,0.216307,0.455678
-0.0785454,0.270624,0.531968
0.180083,0.259631,0.542726
0.636015,0.254635,0.429796
-0.599538,0.335309,0.483537
0.397683,0.276896,0.529791
-0.464684,0.505092,0.468007
0.0804989,0.443622,0.486209
0.364219,0.547216,0.53909
0.518326,0.44977,0.419727
-0.283372,0.625956,0.468987
0.105042,0.678396,0.537975
-0.229095,-0.645712,0.674381
0.183637,-0.659005,0.668904
0.379265,-0.569498,0.616174
-0.490088,-0.478741,0.65784
-0.281536,-0.415533,0.666434
0.204178,-0.422672,0.665398
-0.0814404,-0.332606,0.62419
-0.409101,-0.240857,0.602524
-0.208536,-0.156513,0.607911
0.110574,-0.265491,0.546493
0.325858,-0.251904,0.606355
-0.514706,-0.0554744,0.556859
-0.00559163,-0.0821097,0.587945
0.210712,-0.0706401,0.570591
-0.313139,0.0246865,0.5496
-0.122271,0.0939598,0.652126
0.307141,0.11249,0.638462
0.675789,0.109401,0.586422
-0.665466,0.162077,0.607714
-0.443958,0.139677,0.679253
-0.406549,0.331233,0.58341
0.580797,0.36463,0.606581
-0.218181,0.435834,0.547311
-0.0531493,0.48701,0.681296
-0.366569,0.552767,0.657491
-0.10793,0.675948,0.586901
-0.0012992,-0.546115,0.693609
0.528192,-0.435776,0.700623
-0.616067,-0.297454,0.688707
-0.430796,-0.327056,0.800119
0.355849,-0.349266,0.801202
-0.229692,-0.244886,0.803405
0.000131279,-0.264122,0.811884
0.512982,-0.219635,0.711995
-0.683777,-0.0392174,0.691726
-0.494489,-0.120844,0.763979
-0.304927,-0.0117559,0.765027
-0.0959596,-0.072671,0.786348
0.139767,-0.103647,0.772951
0.35251,-0.0768337,0.733709
0.680155,-0.0818489,0.690886
-0.612403,0.124633,0.815389
0.096086,0.0863525,0.68366
0.676587,0.105236,0.804484
0.503344,0.183747,0.696875
-0.592955,0.346532,0.698283
-0.40252,0.358421,0.799268
-0.22796,0.277502,0.69558
0.0267324,0.287238,0.71797
0.336762,0.330043,0.730073
0.593648,0.342029,0.816584
0.162603,0.45157,0.6835
0.464848,0.504716,0.72798
-0.207434,0.652607,0.778576
0.0429674,0.683357,0.741759
0.282367,0.625638,0.724445
-0.337931,-0.593578,0.856528
-0.0910526,-0.680207,0.839297
0.123969,-0.672595,0.878646
0.324217,-0.603138,0.823589
-0.494623,-0.472959,0.949636
-0.129417,-0.436558,0.821133
0.10649,-0.450574,0.853358
0.487551,-0.485259,0.908667
-0.616972,-0.298278,0.905753
-0.292149,-0.391509,0.951985
0.619287,-0.296422,0.88337
-0.383472,-0.170501,0.944863
0.191208,-0.258834,0.911902
0.432519,-0.177258,0.909664
-0.680703,-0.0911669,0.903046
0.678812,-0.0884642,0.907378
-0.175139,0.0877136,0.911721
0.039933,0.0626071,0.891282
0.261286,0.0152253,0.909721
0.474755,0.0480945,0.862103
-0.378054,0.160597,0.884289
0.19237,0.208486,0.836226
0.421406,0.252727,0.91456
-0.606579,0.320168,0.911907
-0.0347767,0.340359,0.917283
-0.207381,0.443402,0.833872
0.155965,0.447702,0.898051
-0.390163,0.563395,0.874602
-0.033155,0.555922,0.894042
0.175982,0.663769,0.910939
