x,y,z
-0.291128,-0.463531,0.12863
0.1726,-0.431405,0.106288
0.379615,-0.492297,0.105933
-0.466574,-0.335055,0.110067
-0.0422793,-0.410979,0.108917
0.45466,-0.288467,0.103374
-0.201172,-0.268048,0.107175
0.0176647,-0.160198,0.106353
0.244947,-0.225489,0.108728
-0.551861,-0.135281,0.10856
-0.340092,-0.103991,0.109191
0.321028,-0.0165429,0.107607
0.539484,-0.0898372,0.105771
-0.403246,0.102632,0.110605
-0.168873,0.0971945,0.106241
0.128622,0.0832826,0.102179
0.604281,0.123698,0.109762
-0.0124135,0.248068,0.106883
0.396768,0.183681,0.10885
-0.504779,0.293609,0.105317
-0.281436,0.283282,0.10827
0.202865,0.287101,0.105254
-0.128853,0.434598,0.109453
0.23928,0.505727,0.113313
0.0266845,0.614291,0.110235
-0.18668,-0.649187,0.172434
0.0248879,-0.613458,0.142335
0.236357,-0.641719,0.171423
-0.4611,-0.492034,0.261169
0.0878628,-0.299604,0.255138
0.324696,-0.360545,0.259202
0.536614,-0.413256,0.25573
0.394777,-0.15511,0.252677
-0.152988,-0.0884429,0.213516
0.163571,-0.0747123,0.240818
0.683922,-0.0224853,0.248877
-0.617305,0.0707934,0.145386
-0.0134867,0.0686218,0.252308
0.475584,0.0450748,0.257965
-0.640171,0.247875,0.266741
0.24844,0.155591,0.266329
0.421926,0.392855,0.144932
0.609315,0.312144,0.218292
-0.524419,0.436682,0.264991
-0.344165,0.489241,0.146467
0.0656024,0.425656,0.199354
-0.181044,0.63153,0.177788
0.189371,0.660713,0.253659
0.382079,0.564092,0.26746
-0.15623,-0.67012,0.387439
0.0554031,-0.682486,0.34543
0.389963,-0.564456,0.308211
-0.26503,-0.49523,0.342605
-0.0527167,-0.496562,0.30866
0.161806,-0.495894,0.308926
-0.602607,-0.328469,0.277904
-0.333972,-0.304351,0.273838
-0.121076,-0.291547,0.307783
-0.479189,-0.188076,0.378264
0.237775,-0.214233,0.384289
0.597858,-0.212185,0.299343
-0.676945,-0.123254,0.280288
-0.274185,-0.126863,0.383019
-0.00323176,-0.11961,0.363735
0.311422,-0.00792888,0.385308
-0.680987,0.0678115,0.380965
-0.48511,0.00887444,0.298963
-0.277984,0.0693363,0.290359
-0.404297,0.2419,0.27924
-0.145084,0.24196,0.273768
