x,y,z
-0.291067,-0.463553,0.128589
0.172676,-0.431399,0.106313
0.379642,-0.49228,0.10594
-0.466535,-0.335092,0.110077
-0.0422095,-0.410997,0.108897
0.454749,-0.288477,0.103389
-0.201087,-0.268095,0.107135
0.0178955,-0.160217,0.106325
0.245133,-0.225501,0.108684
-0.551827,-0.13532,0.108568
-0.339985,-0.104043,0.109199
0.321197,-0.0165334,0.107601
0.539582,-0.0898428,0.10575
-0.403076,0.102581,0.110551
-0.168748,0.0971264,0.106233
0.128765,0.0832525,0.102121
0.604305,0.123711,0.109759
-0.0122778,0.248008,0.10686
0.396864,0.183682,0.108818
-0.504747,0.293564,0.105313
-0.281306,0.283231,0.108275
0.202975,0.287083,0.10523
-0.12878,0.434584,0.109446
0.239322,0.505711,0.113319
0.0267169,0.614272,0.110223
-0.186625,-0.649211,0.1724
0.0249456,-0.613485,0.142293
0.236379,-0.641695,0.171411
-0.461018,-0.492082,0.261133
0.088149,-0.299563,0.255185
0.32482,-0.360516,0.259292
0.536682,-0.413219,0.255751
0.395005,-0.155123,0.252739
-0.152745,-0.0885553,0.213475
0.163869,-0.0747792,0.240811
0.683932,-0.0224815,0.248888
-0.616607,0.0709326,0.145052
-0.0132335,0.0685057,0.252198
0.475764,0.045059,0.257963
-0.640191,0.247799,0.266736
0.248634,0.155515,0.266237
0.421976,0.392842,0.144907
0.609353,0.312139,0.218282
-0.524415,0.436668,0.264971
-0.344112,0.489184,0.146441
0.0656773,0.42562,0.199334
-0.181021,0.631518,0.177783
0.189403,0.660698,0.253664
0.382124,0.564071,0.267436
-0.156146,-0.670144,0.387383
0.055501,-0.682498,0.345415
0.389985,-0.56438,0.308237
-0.264857,-0.495313,0.342519
-0.0525462,-0.496612,0.308613
0.16199,-0.495873,0.309042
-0.602573,-0.328535,0.277927
-0.333812,-0.304456,0.2738
-0.120861,-0.291625,0.307681
-0.479053,-0.188169,0.378171
0.238155,-0.214336,0.384425
0.597961,-0.2122,0.299461
-0.676933,-0.12329,0.280277
-0.273887,-0.127066,0.382961
-0.00290081,-0.119821,0.363625
0.311667,-0.0079971,0.385343
-0.680998,0.0677767,0.380951
-0.484579,0.00884816,0.298654
-0.277634,0.0691932,0.290449
-0.404122,0.241771,0.279217
-0.144848,0.241868,0.273743
0.0664589,0.255586,0.322254
0.435828,0.246421,0.325315
0.655844,0.158027,0.360674
-0.295341,0.410649,0.348354
0.262003,0.372498,0.289927
-0.0964536,0.486379,0.330709
0.103988,0.463146,0.405882
0.524157,0.440638,0.372316
-0.292678,0.622607,0.361966
-0.0184515,0.687285,0.31071
-0.370969,-0.576399,0.514854
0.243183,-0.642008,0.445494
-0.147001,-0.507013,0.524001
0.0634443,-0.47643,0.498177
0.297267,-0.430367,0.458914
0.507471,-0.465307,0.460046
-0.466142,-0.391126,0.45169
-0.254845,-0.32588,0.4745
0.623428,-0.287008,0.501701
-0.662706,-0.180775,0.487458
0.0834858,-0.261247,0.522129
0.445238,-0.164185,0.459018
-0.50634,-0.0377695,0.529964
0.197553,-0.0783702,0.543398
0.680512,-0.0837151,0.454758
-0.308062,0.0321594,0.527762
-0.118092,0.0597162,0.436633
0.0992084,0.0718979,0.430129
0.503764,0.0427096,0.468034
-0.487779,0.160199,0.450582
-0.268685,0.220332,0.44552
-0.0641839,0.264827,0.490916
0.159256,0.273534,0.515628
-0.593883,0.347217,0.451166
0.373879,0.299167,0.523533
0.615322,0.30449,0.51315
-0.455475,0.514176,0.454544
0.313212,0.493288,0.45757
-0.131485,0.672054,0.496759
0.172642,0.660372,0.469067
-0.229456,-0.646436,0.665635
-0.0149276,-0.686517,0.551917
0.191529,-0.660165,0.653501
0.382113,-0.570609,0.5983
-0.504561,-0.467598,0.649961
-0.292187,-0.430313,0.66567
0.210847,-0.445997,0.651716
0.549152,-0.413834,0.661765
-0.623467,-0.285959,0.672004
-0.0939851,-0.323149,0.620103
-0.412077,-0.224583,0.580198
-0.209343,-0.147074,0.584167
0.296829,-0.258963,0.585003
0.500587,-0.206727,0.660913
-0.687248,-0.0276943,0.639302
-0.0110832,-0.0696654,0.567423
0.679979,-0.0882208,0.67054
-0.13155,0.0918636,0.650611
0.0849333,0.111595,0.637601
0.293633,0.109108,0.590543
0.682323,0.101725,0.567728
-0.664684,0.175353,0.567798
-0.438404,0.144347,0.657007
0.493186,0.165691,0.641065
-0.591452,0.352027,0.667402
-0.406945,0.333707,0.556127
