x,y,z
-0.188812,-0.649559,0.129242
0.022926,-0.62032,0.0978713
0.235493,-0.642291,0.125456
-0.294192,-0.46755,0.0818467
-0.0439629,-0.416278,0.0616515
0.171362,-0.431647,0.0592819
0.378421,-0.492819,0.0589658
-0.467576,-0.336176,0.0625244
0.453488,-0.288772,0.0553369
-0.204666,-0.271826,0.0587042
0.0177105,-0.159134,0.0586492
0.243839,-0.225748,0.060996
-0.551888,-0.1361,0.0620238
-0.339435,-0.103087,0.0614717
0.322857,-0.0153383,0.0603433
0.539681,-0.0904194,0.0580675
-0.616375,0.0693249,0.097548
-0.403993,0.103248,0.0631398
-0.169738,0.097082,0.058769
0.12947,0.0844842,0.0549211
0.603401,0.123962,0.062512
-0.0125221,0.249225,0.0591446
0.396419,0.187773,0.0610257
-0.504126,0.295857,0.0588688
-0.282462,0.283237,0.0603748
0.202222,0.289148,0.0584912
0.424395,0.397556,0.101156
-0.343346,0.489157,0.0993735
-0.130043,0.436338,0.0619526
0.239414,0.504734,0.065865
-0.182518,0.633496,0.133206
0.0265134,0.614447,0.0644959
0.388341,-0.565553,0.260982
-0.461979,-0.491878,0.214761
-0.0535028,-0.498176,0.260753
0.160665,-0.495976,0.262341
0.534631,-0.413955,0.206492
-0.602566,-0.328611,0.230733
-0.335196,-0.306011,0.22462
-0.121901,-0.292443,0.257496
0.0883043,-0.297965,0.206837
0.323379,-0.360648,0.211146
0.395291,-0.155533,0.203961
0.599188,-0.214108,0.249916
-0.676803,-0.124902,0.23407
-0.153474,-0.091278,0.16506
0.164741,-0.0737903,0.192567
0.683357,-0.0223661,0.200873
-0.483216,0.00644399,0.24899
-0.276545,0.06882,0.24193
-0.0145307,0.0680581,0.203063
0.47324,0.0454944,0.207531
-0.640174,0.247232,0.217083
-0.402031,0.242971,0.23173
-0.144519,0.241718,0.22435
0.249956,0.155306,0.218444
0.263519,0.370484,0.244222
0.609036,0.31197,0.170923
-0.52106,0.442022,0.218335
0.0636395,0.426318,0.15309
-0.0190034,0.687516,0.265244
0.186032,0.661296,0.205978
0.378499,0.566243,0.225292
-0.156711,-0.670039,0.342876
0.0553876,-0.682336,0.302375
0.243093,-0.6413,0.400923
-0.265472,-0.495621,0.294347
-0.471336,-0.394269,0.405476
-0.477975,-0.190481,0.329876
0.238422,-0.213368,0.335237
0.448314,-0.164727,0.407246
-0.274886,-0.1276,0.333909
-0.00294161,-0.120367,0.313723
0.312219,-0.00827828,0.336969
0.680703,-0.0847425,0.404512
-0.681131,0.0672311,0.329203
-0.11812,0.063091,0.389469
0.0994604,0.071895,0.379681
-0.488366,0.158816,0.399887
-0.26657,0.221554,0.396523
0.0675783,0.255439,0.272996
0.437685,0.244967,0.280151
0.661191,0.159243,0.311579
-0.593888,0.346983,0.401116
-0.296648,0.411522,0.302084
-0.0972044,0.488082,0.286673
0.106801,0.470605,0.355138
0.523974,0.440591,0.323734
-0.294908,0.621725,0.316687
-0.368124,-0.576866,0.46774
-0.0162945,-0.686425,0.507413
-0.153796,-0.507713,0.478837
0.0584722,-0.478146,0.451121
0.298145,-0.430714,0.410375
0.507388,-0.466401,0.409701
-0.255423,-0.324981,0.424353
0.623054,-0.288283,0.454136
-0.661451,-0.185453,0.440488
-0.414434,-0.227044,0.533035
-0.210979,-0.146573,0.534437
0.0832976,-0.262641,0.470493
0.29882,-0.257954,0.533921
-0.506018,-0.0392181,0.478794
-0.0125962,-0.0686936,0.517972
0.196339,-0.0782722,0.49389
-0.308453,0.0353089,0.48168
0.504753,0.0437098,0.41655
0.683003,0.101602,0.517793
-0.664876,0.172676,0.515643
-0.0611736,0.267696,0.441901
-0.407691,0.330313,0.508734
0.161762,0.278266,0.46687
0.377859,0.294461,0.479065
0.610101,0.301726,0.465154
-0.455983,0.513367,0.412329
-0.265012,0.49368,0.511581
-0.0508369,0.477769,0.502763
0.316576,0.488131,0.412786
0.496136,0.473953,0.537301
-0.134234,0.672002,0.44813
0.180499,0.662899,0.42351
-0.231818,-0.646211,0.624125
0.192468,-0.658917,0.608253
0.382849,-0.569341,0.552458
-0.517761,-0.453961,0.608708
-0.302669,-0.439019,0.633315
0.0245769,-0.537256,0.657561
0.208884,-0.443421,0.602106
0.544913,-0.418078,0.612204
-0.0944419,-0.322931,0.568858
-0.632721,-0.261603,0.639384
0.498913,-0.207811,0.609639
-0.687113,-0.0281261,0.588832
0.331321,-0.0872255,0.65741
0.678764,-0.0889728,0.61845
-0.131133,0.0939424,0.608207
0.0838081,0.114433,0.585825
0.294447,0.106896,0.549374
-0.447759,0.142189,0.609715
0.495853,0.160054,0.595302
-0.593122,0.34888,0.616487
-0.213873,0.29089,0.594378
0.0231395,0.317669,0.630883
0.336015,0.400739,0.662852
0.613848,0.315263,0.679953
-0.445622,0.521837,0.629602
0.158409,0.474581,0.560542
-0.211289,0.65306,0.649457
0.0333247,0.681524,0.582473
0.318642,0.611309,0.584142
-0.330382,-0.599914,0.810387
-0.0802491,-0.682161,0.775495
0.333336,-0.597772,0.760354
-0.122819,-0.423765,0.753414
0.154908,-0.452386,0.810936
0.50183,-0.472109,0.816962
-0.441824,-0.299973,0.73341
0.0360239,-0.278712,0.736038
0.367351,-0.349712,0.709859
0.623055,-0.289945,0.764992
-0.237708,-0.247589,0.717269
0.231315,-0.217311,0.803698
0.444964,-0.179007,0.818276
-0.682449,-0.0966822,0.792835
-0.49796,-0.096728,0.685203
-0.296831,-0.023977,0.688997
-0.0939708,-0.0902684,0.712169
0.114891,-0.0821498,0.688133
-0.632907,0.135823,0.724023
0.0385992,0.110612,0.792044
0.245923,0.0442142,0.798447
0.472604,0.0308533,0.762914
0.677012,0.100994,0.734113
-0.365608,0.139459,0.807265
0.203607,0.241302,0.726308
0.442036,0.244709,0.785813
-0.410622,0.33083,0.724581
-0.234614,0.454257,0.730209
0.135656,0.441756,0.766833
-0.0447475,0.5524,0.743076
0.178129,0.663022,0.74089
0.372861,0.576807,0.788941
0.135611,-0.669973,0.819739
-0.500129,-0.472251,0.845814
-0.155604,-0.545961,0.924445
-0.621136,-0.292493,0.8547
-0.299645,-0.393331,0.864871
-0.0110512,-0.382172,0.931908
0.327943,-0.374952,0.918654
-0.367868,-0.14492,0.859147
-0.152651,-0.169335,0.899007
0.0547713,-0.109733,0.892427
0.680059,-0.0934059,0.830976
-0.519511,0.0116305,0.872152
-0.166209,0.0663896,0.839748
-0.667954,0.156373,0.934451
-0.243166,0.24932,0.937055
0.309424,0.184698,0.941148
0.637669,0.251457,0.885678
-0.599212,0.336337,0.83329
-0.41157,0.375573,0.933376
-0.0781796,0.331555,0.819962
0.125492,0.296011,0.922928
0.313403,0.393157,0.878836
-0.196434,0.456431,0.954114
0.0147827,0.48471,0.940514
0.529564,0.435625,0.838602
-0.389036,0.566364,0.834393
-0.192688,0.655895,0.865827
0.0230838,0.68955,0.892975
0.23971,0.641253,0.9469
-0.00643195,-0.686879,0.984675
0.295385,-0.622004,0.970308
-0.383688,-0.509487,1.0249
0.155582,-0.476359,1.0272
0.464333,-0.50374,1.02509
-0.453091,-0.307495,0.987311
-0.189371,-0.382154,1.05481
0.596394,-0.343119,0.972138
-0.643105,-0.24689,1.06789
-0.290487,-0.1931,1.05623
-0.0434345,-0.223132,1.07376
0.157308,-0.262887,1.00244
0.43487,-0.222638,1.03125
0.664039,-0.146768,1.03827
-0.686022,-0.0466151,1.0004
-0.485045,-0.103106,1.049
-0.0719532,-0.0158734,1.04287
0.278626,-0.0871503,0.968149
0.488795,-0.0274838,0.964637
-0.30839,0.0134339,0.989506
0.130397,0.0696732,0.982439
0.683432,0.0615173,0.979457
-0.455069,0.174505,1.00249
-0.0498954,0.183579,0.976521
0.501222,0.173798,1.03907
-0.610761,0.314597,1.06507
0.367896,0.339711,1.07814
0.57194,0.380566,1.04487
0.192622,0.458629,1.05251
0.425263,0.537729,0.996539
-0.320885,0.606475,1.03758
-0.118582,0.675984,1.06919
-0.236041,-0.646521,1.09683
-0.0496694,-0.684369,1.19737
0.154997,-0.66959,1.12614
0.351047,-0.592352,1.18152
-0.54479,-0.424443,1.14092
-0.0191916,-0.473801,1.15406
-0.35256,-0.359136,1.19338
0.0999754,-0.299519,1.20871
0.300399,-0.356602,1.134
0.559362,-0.396599,1.18129
0.309058,-0.144876,1.18268
-0.676356,-0.0877768,1.21336
-0.220739,-0.053793,1.19753
0.124793,-0.0410952,1.16811
0.514001,-0.0702714,1.17346
-0.611746,0.104801,1.13598
-0.406695,0.0487442,1.17436
0.00121455,0.134733,1.18253
0.332697,0.0605095,1.11703
-0.464306,0.247685,1.20812
-0.216154,0.152462,1.13
0.192566,0.224519,1.11665
