x,y,z
0.371823,-2.77543,12.0224
-0.875156,-2.74438,12.0221
0.757022,-2.73759,12.0533
-1.47953,-2.46842,12.0368
-0.29395,-2.41415,12.0587
0.150511,-2.36203,12.0478
0.701348,-2.44164,12.0343
-1.03292,-2.25922,12.0027
0.511439,-2.24565,12.0594
1.61812,-2.28956,12.0598
-1.37847,-1.98112,12.037
-0.509552,-2.04431,12.0014
-0.289999,-2.01754,12.02
1.63277,-2.05181,12.0195
1.75416,-1.85761,11.9939
-1.91038,-1.6916,11.9947
1.09266,-1.7198,12.0553
-2.29807,-1.58307,12.0452
-1.08964,-1.53096,11.9941
1.5639,-1.47133,12.0589
2.13973,-1.50275,11.993
0.181634,-1.27963,12.012
1.26261,-1.28676,12.0536
-0.155001,-1.10827,12.004
1.7824,-1.20359,12.0384
-2.43333,-1.04972,12.0449
0.783546,-0.934416,12.0144
-0.79186,-0.785904,12.0369
1.17304,-0.760205,11.9927
-2.04347,-0.617765,11.9894
0.219868,-0.677017,12.0636
-2.32692,-0.504597,11.9993
2.72705,-0.547791,12.0177
-2.73353,-0.373574,12.0471
-1.6247,-0.286472,12.0138
-0.669743,-0.367868,12.0
-0.324531,-0.392858,11.9982
0.702899,-0.368939,12.0019
1.58718,-0.325736,12.0592
-0.199572,-0.208644,12.0433
0.141001,-0.197936,12.0241
-2.71673,-0.127604,12.0592
-1.8421,-0.12011,12.0351
-0.377702,-0.0319304,12.0526
-2.12768,0.0755175,11.991
0.712561,0.0194734,12.0242
2.54466,0.150488,12.0075
-0.620078,0.343621,12.0022
2.44686,0.402524,11.99
-1.57217,0.488207,12.0276
-1.24159,0.550321,12.0014
-0.310914,0.473924,12.0037
1.07851,0.434304,12.0554
-2.27151,0.679917,12.0604
0.543381,0.608516,12.0473
1.42052,0.596373,12.0034
-2.04481,0.796648,12.0103
-1.75208,0.793438,12.0321
0.103219,0.804147,12.0285
1.11244,0.753807,11.9928
2.63181,0.789863,11.995
-2.57316,0.840917,12.0257
1.66009,1.14793,12.0435
-0.867775,1.31322,12.0204
1.87858,1.28288,12.0564
1.90644,1.49207,11.9952
-1.60138,1.58453,12.0013
0.125043,1.59453,12.045
-1.00912,1.73269,12.0308
1.13891,1.65843,12.0272
1.9268,1.75125,12.017
1.46379,1.88334,12.0071
-0.845604,1.93582,12.0167
0.56881,1.98759,12.0603
1.19926,2.04398,11.9935
-1.17617,2.11253,12.0465
-0.572848,2.13859,11.9901
1.13966,2.25854,12.0528
-1.48817,2.37956,12.0067
1.49238,2.47273,11.9971
0.911911,2.48595,12.0294
0.142962,2.77011,12.0181
-0.730218,-2.76685,12.1964
0.0405335,-2.75329,12.1181
-1.26354,-2.35488,12.1775
1.32681,-2.31953,12.1746
0.318312,-2.12819,12.1011
-0.0315335,-1.98397,12.1025
0.805975,-1.98575,12.1616
1.28078,-1.98825,12.0801
1.9073,-2.05001,12.1093
-1.15963,-1.87722,12.1439
-0.448492,-1.8044,12.1385
