x,y,z
-0.296524,-0.467669,0.128856
-0.0455072,-0.41829,0.108566
0.170545,-0.432131,0.105989
0.378298,-0.493015,0.105377
-0.469756,-0.33673,0.109676
0.453769,-0.289326,0.101789
-0.20549,-0.272819,0.105463
0.0169959,-0.160249,0.10574
0.244468,-0.226655,0.107592
-0.55252,-0.136724,0.10875
-0.339924,-0.104158,0.107983
0.323966,-0.0160672,0.107102
0.540694,-0.0916278,0.104683
-0.404594,0.101837,0.10999
-0.169955,0.097258,0.104931
0.129873,0.0832802,0.101286
0.603729,0.122269,0.108756
-0.0113773,0.248039,0.105466
0.397098,0.186212,0.108612
-0.50411,0.294707,0.105015
-0.283798,0.282471,0.106764
0.202936,0.287504,0.105331
-0.131864,0.435024,0.108719
0.238127,0.502237,0.111517
0.0234875,0.614448,0.110657
-0.190906,-0.648939,0.179295
0.0213489,-0.622221,0.14506
0.235206,-0.642493,0.172253
-0.462979,-0.494107,0.263556
0.534736,-0.414286,0.252956
-0.336785,-0.307322,0.271104
0.0872359,-0.298681,0.254835
0.323247,-0.361832,0.257309
0.395819,-0.157053,0.25027
-0.154208,-0.0917686,0.210972
0.165494,-0.0752004,0.238859
0.6832,-0.0231017,0.247875
-0.617094,0.0685484,0.143841
-0.0152486,0.0667837,0.24785
0.474705,0.0434663,0.254961
-0.640813,0.246063,0.262555
-0.144229,0.241038,0.269729
0.250904,0.152276,0.265101
0.423157,0.395632,0.147129
0.609426,0.310348,0.215934
-0.520297,0.443159,0.261651
-0.342389,0.488661,0.145151
0.0618504,0.42517,0.197937
-0.182791,0.632891,0.178669
0.184067,0.661789,0.248254
0.375425,0.566037,0.268156
-0.15737,-0.669948,0.392345
0.0543613,-0.682521,0.349153
0.3884,-0.565435,0.307019
-0.26634,-0.495891,0.342272
-0.0541983,-0.498266,0.308953
0.159418,-0.496333,0.308757
-0.602506,-0.3299,0.280276
-0.123316,-0.293194,0.304891
-0.47681,-0.190355,0.37546
0.238929,-0.214978,0.38159
0.599201,-0.215072,0.297298
-0.676684,-0.125596,0.280897
-0.275504,-0.127106,0.377645
-0.00316464,-0.121024,0.358732
0.313513,-0.0105823,0.383571
-0.681307,0.0667571,0.374627
-0.484239,0.00534075,0.29403
-0.277519,0.0689737,0.287222
-0.403612,0.241964,0.277187
0.0684784,0.253052,0.317055
0.437994,0.244409,0.323407
0.667206,0.159055,0.357175
-0.298498,0.411203,0.34467
0.261653,0.367081,0.291594
-0.0989443,0.487176,0.330128
0.106467,0.474593,0.396618
0.522479,0.44153,0.365263
-0.296241,0.621268,0.359877
-0.0198039,0.68733,0.311164
-0.370244,-0.577007,0.515195
0.242736,-0.642014,0.445611
-0.155492,-0.505133,0.526739
0.0565917,-0.477878,0.496874
0.298211,-0.431628,0.455174
0.507541,-0.466954,0.455268
-0.467124,-0.392489,0.451604
-0.257657,-0.323856,0.47046
0.62325,-0.289072,0.500523
-0.659861,-0.191509,0.484262
0.0851924,-0.262877,0.518478
0.447954,-0.167643,0.452875
-0.506552,-0.0389577,0.520387
0.19771,-0.0788638,0.538771
0.680889,-0.0859324,0.451214
-0.309703,0.0385985,0.526596
-0.118785,0.0645499,0.434043
0.101413,0.068533,0.421568
0.505626,0.0404453,0.462832
-0.489996,0.158521,0.44333
-0.267151,0.222587,0.440231
-0.0629828,0.269139,0.485408
-0.593766,0.347718,0.443494
0.160179,0.288677,0.509339
0.376102,0.294456,0.520751
0.615312,0.304999,0.504783
-0.456477,0.513071,0.454139
-0.0520765,0.481422,0.543384
0.316685,0.488535,0.455439
-0.137902,0.672561,0.490473
0.183918,0.662166,0.466054
-0.232882,-0.645453,0.669375
-0.015486,-0.686779,0.554488
0.193261,-0.659534,0.653347
0.383104,-0.569207,0.596763
-0.519991,-0.450865,0.651714
-0.304699,-0.436827,0.670427
0.209681,-0.444968,0.645085
0.54501,-0.419537,0.657135
-0.0952913,-0.319018,0.611385
-0.41496,-0.225404,0.578656
-0.211358,-0.143699,0.576138
0.298908,-0.259756,0.579555
0.498581,-0.209436,0.653735
-0.686968,-0.0308834,0.629328
-0.0118568,-0.0662377,0.561035
0.67783,-0.0906609,0.664085
-0.132768,0.0924218,0.650351
0.0796823,0.122231,0.622488
0.290706,0.109552,0.593331
0.683118,0.100507,0.564526
-0.66526,0.171914,0.560311
-0.453838,0.143327,0.651885
0.494143,0.159359,0.635842
-0.593043,0.349248,0.656857
-0.408013,0.330805,0.551306
-0.216823,0.287703,0.639198
0.0220325,0.325558,0.672447
-0.446834,0.520383,0.669085
-0.265565,0.49297,0.55145
0.155189,0.48553,0.60159
0.497415,0.473291,0.579168
0.0320089,0.683997,0.618855
0.323228,0.610155,0.623215
-0.0821983,-0.682473,0.819081
0.335568,-0.597328,0.803122
-0.12522,-0.423484,0.791291
0.0252869,-0.538309,0.702892
-0.445366,-0.297541,0.777122
0.0348039,-0.277487,0.777533
0.369283,-0.351965,0.752925
0.622142,-0.291215,0.808054
-0.63379,-0.261193,0.683042
-0.241117,-0.246304,0.756483
-0.50085,-0.0948546,0.726438
-0.298294,-0.0256082,0.730897
-0.0942469,-0.0914003,0.752842
0.115282,-0.0814359,0.729954
0.33225,-0.0881831,0.700849
-0.636887,0.133429,0.768268
0.467017,0.0378629,0.806239
0.67499,0.0992659,0.779258
0.201663,0.24838,0.763944
0.43448,0.252534,0.816356
-0.411122,0.329981,0.765327
0.332435,0.405924,0.699615
0.610949,0.31887,0.71674
-0.235962,0.455086,0.768474
0.134717,0.450696,0.806332
-0.218113,0.652753,0.688475
-0.0473278,0.556747,0.776598
0.175654,0.663007,0.775314
-0.334379,-0.59922,0.85448
0.137247,-0.669521,0.864418
-0.502631,-0.47003,0.887152
0.160438,-0.451386,0.850809
0.502473,-0.471911,0.861568
-0.623202,-0.290403,0.896835
-0.300507,-0.392674,0.903247
-0.370043,-0.143382,0.898555
-0.154049,-0.16809,0.936487
0.232113,-0.220539,0.84101
0.445404,-0.177793,0.860623
-0.684019,-0.0940962,0.834856
0.0549406,-0.109752,0.93103
0.679888,-0.0954224,0.874857
-0.521229,0.013284,0.912056
-0.167722,0.0665668,0.877923
0.0346214,0.115879,0.82634
0.247327,0.0506939,0.831755
-0.367829,0.138275,0.845825
0.636157,0.255505,0.922626
-0.602248,0.331287,0.870166
-0.0882245,0.324841,0.855784
0.120771,0.299535,0.956749
0.3097,0.398635,0.915502
0.526653,0.438784,0.872631
-0.389527,0.567164,0.871554
-0.194027,0.656571,0.902445
0.020657,0.688798,0.933318
0.369806,0.57941,0.824166
-0.0114723,-0.686976,1.02382
0.295945,-0.621509,1.00979
-0.381995,-0.512202,1.06086
-0.156667,-0.544609,0.962714
0.157009,-0.473844,1.06302
0.464654,-0.504678,1.06657
-0.454232,-0.309892,1.02423
-0.186706,-0.380328,1.08738
-0.00917031,-0.37947,0.965439
0.330939,-0.372288,0.960468
0.596484,-0.343833,1.01366
-0.291819,-0.195779,1.09127
0.159882,-0.261171,1.03727
0.436811,-0.218069,1.0713
0.668584,-0.149691,1.08035
-0.685328,-0.0466301,1.04208
-0.48586,-0.107152,1.0824
-0.069978,-0.0136914,1.07751
0.28065,-0.0856986,0.997419
0.48894,-0.0228794,1.00499
-0.30762,0.0132285,1.02783
0.131924,0.0735925,1.01229
0.683411,0.0657382,1.01398
-0.669754,0.155773,0.976867
-0.456824,0.177612,1.03863
-0.249669,0.246169,0.977881
-0.0518305,0.184004,1.01212
0.306972,0.193918,0.973229
0.496264,0.181305,1.07297
-0.418236,0.378827,0.970167
0.56753,0.386588,1.07681
-0.20719,0.453446,0.985075
0.00384725,0.482639,0.97297
0.18362,0.46303,1.08686
0.422075,0.542925,1.02899
-0.320754,0.607696,1.07386
0.235342,0.643764,0.980229
-0.23488,-0.646881,1.13507
0.151983,-0.669334,1.15826
0.348739,-0.594653,1.21947
-0.542453,-0.427256,1.17849
-0.0207719,-0.475997,1.1816
-0.349902,-0.360912,1.22142
0.302546,-0.354029,1.17146
0.561285,-0.394331,1.2201
