x,y,z
-0.190363,-0.649037,0.1313
0.0218619,-0.621638,0.0986184
0.235169,-0.642287,0.125826
-0.295554,-0.466882,0.0824944
-0.0446417,-0.416963,0.0620147
0.17096,-0.43205,0.0595674
0.378219,-0.492917,0.0592508
-0.469196,-0.336668,0.0631714
0.453312,-0.288879,0.0556878
-0.204723,-0.271794,0.0589898
0.0180324,-0.15877,0.058961
0.243481,-0.226336,0.0613307
-0.552308,-0.136488,0.0626094
-0.339359,-0.103328,0.0616287
0.323399,-0.0155603,0.0608247
0.540578,-0.0910069,0.0587667
-0.616744,0.06868,0.0978493
-0.404576,0.102517,0.0635522
-0.169378,0.0971858,0.0589847
0.129819,0.0841694,0.055239
0.603494,0.123131,0.0627794
-0.0112694,0.248993,0.0601123
0.396774,0.187272,0.0619643
-0.504285,0.295114,0.0591199
-0.283381,0.282581,0.0604127
0.202438,0.288858,0.0588499
0.424416,0.397062,0.10133
-0.343523,0.488363,0.0987416
-0.131274,0.435371,0.0625778
0.239142,0.503649,0.0658889
-0.182713,0.633006,0.132803
0.0242529,0.615137,0.0645941
0.388011,-0.565584,0.260989
-0.462004,-0.492938,0.216363
-0.053736,-0.497897,0.261138
0.159684,-0.496195,0.262442
0.534426,-0.414202,0.206604
-0.602513,-0.329363,0.233382
-0.335607,-0.306292,0.224835
-0.12217,-0.291563,0.25817
0.0881927,-0.297865,0.207593
0.322927,-0.360934,0.211497
0.395564,-0.155903,0.204604
0.599121,-0.214446,0.250824
-0.67673,-0.125379,0.235299
-0.153163,-0.0910021,0.165346
0.165241,-0.0739955,0.193104
0.683552,-0.0224288,0.202045
-0.483183,0.00550617,0.248473
-0.276629,0.0690004,0.241808
-0.014643,0.0684259,0.203113
0.47387,0.0451107,0.208917
-0.640698,0.246276,0.216712
-0.403653,0.241444,0.231103
-0.144586,0.242309,0.224354
0.250253,0.154498,0.218824
0.263187,0.369569,0.244168
0.609586,0.310785,0.171224
-0.520479,0.442885,0.217512
0.0630831,0.427057,0.152953
-0.0207383,0.687547,0.266572
0.184279,0.661372,0.20502
0.376922,0.566298,0.223876
-0.157042,-0.669842,0.344648
0.0544036,-0.68255,0.303141
0.242706,-0.641368,0.400707
-0.265042,-0.495066,0.295049
-0.467323,-0.39388,0.406388
-0.47658,-0.190485,0.330649
0.23849,-0.213673,0.336114
0.447479,-0.165762,0.40772
-0.274314,-0.127383,0.333273
-0.00293514,-0.119286,0.314308
0.312353,-0.00887494,0.338035
0.680488,-0.0850384,0.405659
-0.681005,0.0670411,0.329818
-0.118791,0.064407,0.389428
0.0990775,0.0718645,0.380269
-0.488564,0.158529,0.399439
-0.267813,0.222898,0.395246
0.0680214,0.255394,0.272608
0.437703,0.245177,0.280188
0.667101,0.159687,0.313184
-0.593607,0.347495,0.399662
