x,y,z
-0.295432,-0.4668,0.124795
-0.045857,-0.41805,0.103137
0.170408,-0.432024,0.10133
0.378418,-0.493078,0.100076
-0.468811,-0.336093,0.104895
0.452787,-0.288905,0.0973021
-0.20486,-0.271746,0.101429
0.017492,-0.159825,0.101044
0.243536,-0.226712,0.102829
-0.552145,-0.136441,0.102644
-0.339367,-0.103637,0.102656
0.323351,-0.0165898,0.102442
0.539692,-0.0916488,0.100556
-0.404152,0.102158,0.106278
-0.168698,0.0966737,0.101875
0.129548,0.0829928,0.0972529
0.603767,0.1221,0.102889
-0.0113718,0.247939,0.101367
0.396759,0.185946,0.103076
-0.503727,0.294797,0.09946
-0.2828,0.282108,0.101764
0.202925,0.287544,0.10113
-0.130912,0.434676,0.103194
0.239137,0.502081,0.106894
0.0238408,0.614176,0.105406
-0.190728,-0.64932,0.174699
0.0212919,-0.622014,0.139645
0.235421,-0.642597,0.167421
-0.46307,-0.493932,0.260137
0.535184,-0.414091,0.248402
-0.336231,-0.305512,0.270516
0.087155,-0.298097,0.252206
0.32235,-0.361414,0.255389
0.394799,-0.157089,0.24925
-0.153343,-0.0920483,0.210435
0.16504,-0.0753032,0.23757
0.683004,-0.0225492,0.243908
-0.616988,0.0679469,0.139127
-0.0137711,0.066339,0.249771
0.475416,0.0430525,0.254702
-0.640944,0.24562,0.257854
-0.142576,0.240176,0.271049
0.250998,0.151694,0.262338
0.424283,0.395604,0.142575
0.610328,0.31029,0.212784
-0.520893,0.442304,0.257779
-0.342513,0.487983,0.14177
0.0624332,0.42524,0.198038
-0.182843,0.632795,0.173119
0.184624,0.661622,0.243614
0.376515,0.565949,0.264491
-0.157813,-0.669514,0.389214
0.0536663,-0.682223,0.346072
0.388027,-0.565137,0.302848
-0.266147,-0.494415,0.342143
-0.054702,-0.497382,0.30613
0.1587,-0.495829,0.307024
-0.602532,-0.329465,0.276446
-0.123267,-0.291977,0.303968
-0.476248,-0.18985,0.378465
0.237256,-0.214836,0.383193
0.59827,-0.214271,0.296452
-0.676532,-0.125377,0.276773
-0.273848,-0.127184,0.381488
-0.00332436,-0.120968,0.361991
0.312624,-0.0107971,0.384399
-0.681063,0.0666777,0.372183
-0.483753,0.00567848,0.29399
-0.275524,0.0681236,0.288325
-0.401181,0.241657,0.275924
0.0691134,0.252951,0.322285
0.438111,0.243068,0.324763
0.667144,0.159276,0.355641
-0.295866,0.409945,0.348238
0.261179,0.365719,0.290879
-0.0972163,0.486909,0.334463
0.106754,0.471746,0.400811
0.523022,0.440516,0.364468
-0.29517,0.621132,0.35673
-0.0195383,0.6873,0.306578
-0.370525,-0.576965,0.51493
0.242276,-0.641537,0.442428
-0.155847,-0.505844,0.528075
0.0572091,-0.480099,0.49953
0.296603,-0.43048,0.456039
0.506891,-0.466243,0.451365
-0.466753,-0.392433,0.452483
-0.255852,-0.323699,0.472607
0.622883,-0.288694,0.498999
-0.660738,-0.1905,0.483331
0.0851469,-0.264988,0.524117
0.445892,-0.168698,0.454544
-0.503851,-0.0390426,0.526467
0.196122,-0.0800794,0.544911
0.680822,-0.0858778,0.449714
-0.307212,0.036708,0.534956
-0.118212,0.0616172,0.438301
0.0990198,0.0684633,0.429488
0.504387,0.0387673,0.466473
-0.487443,0.158211,0.445149
-0.2656,0.220803,0.443615
-0.0620367,0.26524,0.492716
-0.593353,0.346966,0.440646
0.158203,0.282269,0.518442
0.375006,0.288617,0.525673
0.615084,0.303356,0.505407
-0.45652,0.512745,0.451531
0.318028,0.484624,0.455751
-0.136597,0.671575,0.488907
0.181638,0.662177,0.468142
-0.23438,-0.644387,0.6701
-0.0168731,-0.686542,0.55337
0.193277,-0.659896,0.651444
0.383536,-0.569253,0.593805
-0.519801,-0.450412,0.653228
-0.305325,-0.4374,0.68032
0.208964,-0.445209,0.649515
0.543603,-0.418934,0.654857
-0.0953519,-0.321544,0.619005
-0.414086,-0.226904,0.583046
-0.211289,-0.145999,0.584463
0.297416,-0.259678,0.583323
0.497183,-0.2087,0.656138
-0.687036,-0.0298058,0.629508
-0.0130927,-0.0690979,0.568945
0.677902,-0.0923987,0.664795
-0.13335,0.0895363,0.663853
0.0783709,0.117656,0.634475
0.289926,0.105396,0.60286
0.683297,0.0985095,0.564638
-0.664675,0.171611,0.558985
-0.451347,0.143697,0.656211
0.494393,0.154641,0.644115
-0.593172,0.348886,0.655374
-0.407464,0.330456,0.553176
-0.218852,0.283694,0.646669
0.0195344,0.321257,0.681694
-0.448676,0.518343,0.668441
-0.266256,0.492301,0.552995
-0.0520896,0.47801,0.548675
0.156776,0.480414,0.607318
0.497386,0.47134,0.579547
0.0298257,0.683969,0.622196
0.32421,0.608994,0.622052
0.335734,-0.596951,0.801122
-0.12563,-0.424874,0.800211
0.02473,-0.538854,0.706611
-0.444665,-0.297946,0.783686
0.0333078,-0.278637,0.787437
0.368109,-0.350307,0.757536
0.622006,-0.29125,0.807314
-0.633011,-0.260584,0.685166
-0.240311,-0.247822,0.767239
-0.498925,-0.0956723,0.732889
-0.297347,-0.0281386,0.741621
-0.0939389,-0.0939039,0.764821
0.114023,-0.0828679,0.73951
0.330568,-0.0888108,0.708583
-0.635673,0.133983,0.769019
0.467826,0.0339238,0.815817
0.675705,0.0980282,0.780679
0.199556,0.245766,0.774106
-0.411646,0.32937,0.769004
0.334422,0.401,0.705841
0.611777,0.315928,0.718277
-0.236193,0.453177,0.774833
0.132194,0.448183,0.814025
-0.216902,0.651481,0.688107
-0.0486661,0.55328,0.783211
0.177189,0.662857,0.775699
-0.334519,-0.598504,0.856568
-0.0848569,-0.68203,0.820433
0.132354,-0.670253,0.862415
-0.503115,-0.469831,0.891247
0.158545,-0.449941,0.858087
0.503105,-0.471619,0.859456
-0.624027,-0.290273,0.899163
-0.301825,-0.393159,0.912683
-0.369916,-0.145285,0.909561
-0.154548,-0.169533,0.950077
0.231104,-0.220232,0.85083
0.44648,-0.178603,0.866796
-0.683409,-0.0938952,0.835181
0.0539413,-0.108852,0.944075
0.679407,-0.0966127,0.875829
-0.519912,0.011462,0.920342
-0.367315,0.137355,0.85389
-0.168085,0.0629721,0.89156
0.035058,0.110349,0.840677
0.24506,0.048662,0.843752
0.437162,0.249226,0.826305
0.636477,0.253013,0.925501
-0.602347,0.331401,0.870584
-0.0892877,0.322737,0.867315
0.308635,0.397667,0.921728
0.527578,0.437209,0.874747
-0.390969,0.56604,0.870989
-0.196098,0.655548,0.903574
0.0185035,0.689032,0.934061
0.370535,0.577975,0.825098
-0.0115964,-0.686861,1.02492
0.295947,-0.620888,1.00886
-0.382762,-0.511172,1.06798
-0.158156,-0.545353,0.969228
0.158279,-0.472826,1.07084
0.465763,-0.504713,1.06516
-0.455443,-0.308568,1.03341
-0.0104515,-0.378813,0.975873
0.330848,-0.371711,0.966659
0.597262,-0.342598,1.01333
0.158988,-0.261692,1.04778
0.43704,-0.218722,1.07934
0.666326,-0.147472,1.08322
-0.686958,-0.0463164,1.04371
0.279091,-0.0864643,1.00889
0.488147,-0.0252574,1.01406
-0.307782,0.0107259,1.04113
0.131965,0.0728385,1.02694
0.683064,0.0631765,1.01656
-0.669059,0.155507,0.977278
-0.455223,0.175147,1.04789
-0.250589,0.24308,0.990765
-0.052347,0.181754,1.0254
0.305987,0.193003,0.983353
0.495441,0.178992,1.08137
-0.419014,0.37702,0.975997
0.119987,0.298336,0.967076
0.568574,0.385024,1.07927
-0.207192,0.45031,0.996737
0.00350758,0.482392,0.982578
0.185218,0.462763,1.09182
0.423306,0.542378,1.03038
-0.323108,0.606753,1.07418
0.235694,0.642972,0.981345
-0.234567,-0.647248,1.13697
0.153097,-0.668689,1.16006
0.350049,-0.592961,1.21826
-0.543382,-0.427278,1.18376
-0.0201364,-0.47536,1.19017
-0.187806,-0.38117,1.09841
0.303178,-0.353259,1.17926
0.560965,-0.394505,1.21937
-0.644246,-0.246781,1.1126
-0.293914,-0.197049,1.10434
-0.0426366,-0.221556,1.12025
0.302325,-0.140317,1.22437
-0.487623,-0.105775,1.09489
-0.0709834,-0.0151648,1.09407
0.118786,-0.0370943,1.20824
0.514766,-0.0653593,1.21858
-0.619819,0.107471,1.18327
-0.412181,0.0476518,1.21738
0.325878,0.0625404,1.15413
-0.217042,0.151191,1.18443
-0.000488227,0.139991,1.22998
0.189568,0.229537,1.15927
0.668508,0.163364,1.20197
-0.61024,0.316736,1.10286
-0.312249,0.35801,1.16242
0.00560575,0.341723,1.14347
0.363687,0.347491,1.12131
-0.48578,0.485376,1.1447
-0.143574,0.482326,1.20361
-0.120528,0.674607,1.10221
0.092697,0.678362,1.13974
0.298197,0.618395,1.1873
-0.383596,-0.571164,1.27268
-0.0501954,-0.685051,1.23638
-0.199293,-0.484736,1.34049
0.17743,-0.493411,1.28315
0.388208,-0.4233,1.35732
-0.617788,-0.288943,1.33205
-0.350384,-0.361918,1.23527
-0.163941,-0.27724,1.28524
0.0987749,-0.301445,1.24751
-0.411525,-0.159048,1.28399
0.450748,-0.215092,1.35589
0.654749,-0.211648,1.28627
-0.678455,-0.0867651,1.25671
-0.224032,-0.0568,1.24099
-0.0374648,-0.11178,1.33152
0.684683,-0.00415544,1.33623
0.212546,0.111673,1.33336
0.433165,0.0891431,1.33494
-0.468932,0.245021,1.25262
-0.123535,0.297808,1.31352
0.0967813,0.302814,1.3329
0.50222,0.283112,1.26791
-0.440852,0.527867,1.34381
0.0606852,0.504211,1.26419
0.262386,0.431238,1.29252
0.472244,0.496561,1.23696
-0.261733,0.636978,1.28484
-0.0504757,0.685956,1.30416
0.162197,0.671342,1.34361
-0.129377,-0.669633,1.43625
0.113681,-0.67856,1.37179
0.310688,-0.613881,1.4264
-0.502933,-0.466329,1.41345
0.00476084,-0.483067,1.40205
0.199812,-0.444172,1.48971
-0.370405,-0.297046,1.436
0.585422,-0.361087,1.42632
-0.166513,-0.258526,1.49318
0.0404888,-0.275839,1.44985
0.24843,-0.263433,1.38966
0.598971,-0.141904,1.48706
-0.676383,-0.130135,1.46591
-0.509683,-0.00497103,1.40123
-0.289688,-0.0703706,1.4378
0.154542,-0.0752461,1.42451
0.363468,-0.0584001,1.47932
-0.679025,0.119088,1.39051
-0.346513,0.134905,1.39643
-0.142679,0.0809541,1.37934
0.0329635,0.152163,1.46591
0.340237,0.268456,1.40553
0.64693,0.223368,1.41791
-0.60751,0.323229,1.38813
-0.330791,0.349215,1.37623
-0.0194284,0.3581,1.49858
-0.176443,0.489667,1.42115
0.546676,0.416719,1.42219
0.023221,0.560703,1.46413
0.356794,0.591631,1.3894
-0.318822,-0.577227,1.50742
0.0457472,-0.610297,1.56199
0.245874,-0.640907,1.63017
