x,y,z
-0.308189,-0.449285,0.125319
0.138237,-0.44322,0.107062
0.34984,-0.495136,0.109104
-0.485813,-0.323672,0.109229
-0.0760352,-0.400381,0.109059
0.427007,-0.290586,0.108637
-0.23025,-0.247564,0.106546
-0.0181992,-0.184301,0.107447
0.210334,-0.236824,0.107708
-0.565426,-0.118069,0.109207
-0.353004,-0.0685827,0.109851
-0.157104,0.100958,0.106513
0.11292,0.109424,0.106075
0.318294,0.0376361,0.108342
0.573792,0.0925733,0.10934
-0.369432,0.147765,0.108567
0.414535,0.240402,0.107829
-0.52051,0.299932,0.107469
-0.255514,0.331898,0.109194
-0.0380355,0.280642,0.109597
0.225478,0.347289,0.106996
-0.106965,0.487886,0.109372
-0.21822,-0.640537,0.168353
-0.00563933,-0.604694,0.138554
0.204926,-0.646842,0.171806
-0.477963,-0.485128,0.256259
0.502546,-0.423644,0.264755
0.0720225,-0.300544,0.263583
-0.167138,-0.0796713,0.22437
0.131844,-0.0720862,0.221936
0.34973,-0.133952,0.238873
0.549995,-0.117852,0.157209
-0.614829,0.100404,0.138828
-0.0220642,0.0733818,0.270014
0.212109,0.205635,0.268523
0.600429,0.28401,0.21021
-0.409135,0.478457,0.153026
0.0678156,0.428591,0.22563
0.447299,0.442464,0.183187
-0.269983,0.636762,0.206903
0.0035786,0.652498,0.19067
0.211369,0.562473,0.138435
-0.163749,-0.671453,0.374438
0.0466589,-0.684169,0.328619
0.351285,-0.570265,0.314177
-0.282595,-0.494148,0.336355
-0.069351,-0.486992,0.308952
0.145887,-0.496544,0.313398
-0.620132,-0.324559,0.280471
-0.354169,-0.298896,0.275625
-0.139551,-0.28219,0.299119
0.297725,-0.348934,0.27272
-0.490768,-0.193122,0.396964
0.20783,-0.18877,0.389937
0.608012,-0.244254,0.323467
-0.693393,-0.120462,0.282041
-0.511436,-0.00560571,0.294633
-0.286841,-0.124248,0.397908
-0.0134339,-0.1202,0.374007
-0.31006,0.0655791,0.298888
0.248802,0.0254114,0.383991
0.438346,0.064633,0.287518
0.653798,0.0569634,0.309777
-0.665283,0.218199,0.3095
-0.438417,0.238436,0.29363
-0.17177,0.229436,0.280102
0.0262196,0.265777,0.359127
-0.564382,0.412111,0.28745
0.225069,0.395975,0.37334
0.405188,0.278222,0.320036
-0.32557,0.440255,0.342256
-0.114747,0.429334,0.341349
0.49711,0.455805,0.401118
-0.107058,0.643694,0.3727
0.13527,0.592889,0.345686
0.345222,0.582953,0.313731
-0.3884,-0.574779,0.507866
-0.0157436,-0.688361,0.531909
0.210293,-0.643255,0.462298
-0.174634,-0.514238,0.521074
0.0364893,-0.478058,0.497767
0.26638,-0.428937,0.473658
0.477243,-0.475373,0.475622
-0.532256,-0.398306,0.464281
-0.264377,-0.324515,0.470536
0.582027,-0.2937,0.53468
-0.673303,-0.207885,0.498156
0.0713615,-0.264034,0.538621
0.414534,-0.160293,0.453084
0.643938,-0.0886088,0.471208
-0.700309,0.0260999,0.440292
-0.150947,0.0396093,0.439622
0.0566808,0.082259,0.468035
0.426915,0.0493967,0.508877
-0.516647,0.140637,0.46672
-0.297473,0.217007,0.455268
-0.104593,0.27324,0.530476
0.590009,0.251053,0.425059
-0.617662,0.332816,0.483427
0.350471,0.29066,0.528222
-0.484962,0.502087,0.46909
-0.24554,0.434337,0.543245
0.0444378,0.451693,0.481476
-0.304668,0.623605,0.461009
0.0740258,0.680584,0.531744
0.304951,0.55391,0.52613
-0.255075,-0.643556,0.672512
0.148705,-0.66093,0.669995
0.345369,-0.579307,0.617477
-0.506996,-0.482544,0.663986
0.163545,-0.425712,0.66136
-0.307136,-0.412991,0.661863
-0.110891,-0.334711,0.621739
-0.433886,-0.244371,0.599064
-0.235934,-0.156984,0.606168
0.279665,-0.253024,0.598806
-0.533097,-0.0539811,0.557511
-0.0392538,-0.0782842,0.583749
0.172959,-0.0675503,0.565597
-0.335659,0.0249727,0.54822
-0.154739,0.0942122,0.649046
0.0581603,0.0892392,0.681755
0.266726,0.115769,0.638918
0.618677,0.106955,0.585326
-0.681029,0.163369,0.606426
-0.465979,0.13978,0.677651
0.134887,0.266173,0.551335
-0.429017,0.330124,0.58355
0.53931,0.373579,0.597377
-0.388416,0.550764,0.659777
0.121326,0.465504,0.679165
-0.137169,0.675077,0.583364
-0.15886,-0.44017,0.817068
-0.0377446,-0.550363,0.687023
0.494157,-0.442149,0.696959
-0.631738,-0.301627,0.688204
-0.450262,-0.326461,0.798985
0.317496,-0.358652,0.794953
-0.252777,-0.245683,0.80008
-0.0347486,-0.267169,0.808814
0.464242,-0.22696,0.7058
-0.701834,-0.0391173,0.685974
-0.518571,-0.123534,0.76313
-0.332699,-0.00966276,0.764024
-0.124592,-0.0722029,0.782482
0.0950299,-0.103787,0.769126
0.306399,-0.0819353,0.730086
0.634656,-0.0967714,0.687326
-0.632559,0.122479,0.813806
0.625932,0.106746,0.808679
0.455504,0.198408,0.695018
-0.61089,0.346603,0.697861
-0.427159,0.355201,0.79927
-0.253176,0.277009,0.694418
-0.00474675,0.292468,0.716298
0.293845,0.346998,0.729091
0.552385,0.350052,0.812153
-0.09029,0.490379,0.683881
0.427045,0.518663,0.720727
-0.229856,0.649842,0.778515
0.0126405,0.684823,0.737548
0.243177,0.635561,0.719237
-0.354233,-0.593542,0.859166
-0.119959,-0.679323,0.838802
0.0921219,-0.677594,0.883365
0.291706,-0.614437,0.82443
-0.512922,-0.472856,0.945955
0.0680275,-0.455946,0.848123
0.457172,-0.496765,0.904447
-0.633134,-0.30065,0.90601
-0.314452,-0.388185,0.951404
0.579902,-0.306698,0.869669
-0.403332,-0.171078,0.940691
0.158214,-0.264391,0.904861
0.386611,-0.182881,0.90482
-0.697249,-0.0956871,0.896655
0.622296,-0.0952402,0.905079
-0.20306,0.0850905,0.912481
0.00779619,0.0634564,0.889931
0.217084,0.0134397,0.904846
0.423574,0.04854,0.852505
-0.403139,0.16089,0.883769
0.159333,0.211011,0.831265
0.381614,0.254766,0.904425
-0.624664,0.317644,0.910752
-0.0646552,0.341222,0.915003
-0.237052,0.440695,0.834319
0.126083,0.451576,0.89227
-0.412031,0.560018,0.875337
-0.0641303,0.55666,0.889072
0.140885,0.667865,0.908542
0.339473,0.579016,0.914635
-0.38022,-0.581017,1.07531
-0.0288965,-0.686718,1.06464
0.28462,-0.618339,1.03916
-0.180808,-0.549865,0.99912
0.102373,-0.507667,1.05159
-0.456374,-0.317736,1.08979
-0.0577907,-0.368733,0.997881
0.288239,-0.403615,1.00589
0.574486,-0.33025,1.08612
-0.194222,-0.137825,0.976046
0.0210443,-0.124858,0.997161
0.436143,-0.0302098,1.05383
-0.523679,0.00817247,0.964228
-0.330037,0.00693209,1.0677
0.0810405,0.0685261,1.0927
0.636696,0.0521069,1.06538
-0.68714,0.141679,1.02059
