x,y,z
-0.66974,-0.367868,9.67963
-0.360212,-0.354999,9.65806
0.670485,-0.350042,9.71483
-0.199572,-0.208644,9.72296
0.141001,-0.197936,9.7038
-0.377702,-0.0319304,9.73232
0.712561,0.0194734,9.7039
-0.620078,0.343621,9.68187
-0.310914,0.473924,9.68339
-0.390234,-0.666293,9.86324
-0.00467897,-0.673756,9.83736
0.219868,-0.677017,9.74328
-0.206971,-0.529977,9.78203
-0.689355,0.0137745,9.81319
-0.206683,0.275091,9.78313
0.51596,0.577079,9.77368
0.0923743,0.768749,9.75035
-0.114028,-0.957155,9.98096
0.365862,-0.782499,9.94095
-0.676383,-0.687723,9.98969
0.550961,-0.612549,9.96281
-0.142116,-0.548112,9.99705
0.335811,-0.534758,9.99957
0.101019,-0.177561,9.92607
0.588577,-0.256755,9.92736
0.566972,-0.0192164,9.97039
-0.737188,0.242372,9.90811
0.2342,0.205856,9.96797
0.504802,0.213702,9.90616
-0.480849,0.372932,9.99626
0.183164,0.437178,9.88459
-0.784997,0.558923,9.96739
0.570469,0.589211,9.99757
-0.277165,0.723526,9.99616
-0.0598046,0.830405,9.95045
0.467062,0.843507,10.0052
-0.314861,-0.923676,10.1021
-0.16215,-0.77256,10.1193
0.0514143,-0.813425,10.0298
0.807116,-0.613311,10.1376
-0.434487,-0.422443,10.0603
0.658188,-0.455266,10.1228
-0.693513,-0.405705,10.0863
0.2029,-0.399234,10.1146
0.942058,-0.410094,10.1349
0.76906,-0.2055,10.0984
-1.11007,-0.127022,10.1364
-0.777207,-0.0831998,10.0715
-0.238117,-0.0365312,10.0693
-0.971729,0.105099,10.1427
0.761205,0.0243373,10.0495
-0.632999,0.146422,10.0689
-0.308785,0.244063,10.0461
-0.0481815,0.21372,10.0549
-0.789692,0.284507,10.1233
0.720986,0.306821,10.0855
0.272774,0.512529,10.0995
0.816696,0.670239,10.1342
-0.538626,0.715396,10.087
0.197154,0.78623,10.0084
-0.164641,1.06895,10.1387
-0.0504666,-1.11961,10.1763
-0.513312,-1.01149,10.2192
0.194758,-1.0828,10.1638
0.376308,-1.01892,10.2496
0.18881,-0.877564,10.2639
0.583264,-0.963536,10.2496
0.885314,-0.894334,10.2581
-0.533342,-0.764343,10.2303
-0.0255026,-0.803441,10.275
0.403237,-0.824208,10.1599
0.67784,-0.767312,10.1943
-1.01931,-0.45203,10.1859
-0.193877,-0.482396,10.2455
0.0598131,-0.427761,10.2752
0.407731,-0.442421,10.2358
-0.845167,-0.28537,10.1955
0.220255,-0.179315,10.1837
1.02372,-0.209288,10.1496
1.21506,-0.151893,10.24
-0.443544,-0.070145,10.2361
-0.144947,-0.118616,10.269
0.509424,0.0992818,10.2222
0.151383,0.292641,10.2717
0.922639,0.341606,10.2263
-0.985767,0.500757,10.2016
-0.628992,0.525031,10.1595
0.736154,0.530042,10.281
-0.381199,0.796088,10.2676
-0.165641,0.801387,10.1857
0.337357,0.755609,10.1802
0.598337,0.741988,10.2102
0.0275227,0.928516,10.1713
-0.391501,0.968222,10.1542
0.239056,1.03642,10.1498
0.0791415,1.21653,10.2479
0.186098,-1.61099,10.4103
-0.664278,-1.44204,10.3843
-0.35228,-1.39266,10.3607
-0.154717,-1.5114,10.3749
0.577715,-1.45312,10.4134
-0.871975,-1.3442,10.3807
-0.116769,-1.28004,10.3171
0.228903,-1.26292,10.3603
-0.761483,-1.15481,10.3407
0.450417,-1.21792,10.3148
0.755463,-1.17812,10.3299
1.10649,-1.14747,10.3718
-0.95297,-1.07314,10.3411
-0.347333,-1.07244,10.3799
0.063526,-1.05978,10.3477
-1.29437,-0.848069,10.3837
-0.819406,-0.8963,10.3206
-0.59016,-0.905785,10.383
1.12115,-0.927256,10.3352
-1.0384,-0.820284,10.305
0.373625,-0.714261,10.3628
1.19357,-0.726674,10.3905
-1.40292,-0.642219,10.4085
-1.19954,-0.660532,10.3063
-0.659468,-0.591381,10.2973
0.144544,-0.641958,10.3632
0.682875,-0.552523,10.3723
1.01197,-0.6163,10.3026
-0.82474,-0.442338,10.355
0.874883,-0.462444,10.3747
1.20733,-0.521608,10.324
-1.20405,-0.405055,10.3356
-0.535165,-0.310003,10.3172
1.12986,-0.304394,10.3695
1.39989,-0.347814,10.3464
-1.34109,-0.22977,10.3659
-1.05001,-0.260543,10.2888
-0.358874,-0.223511,10.4042
0.617232,-0.174649,10.3933
-1.38205,-0.00456078,10.3135
1.13162,-0.0341625,10.3979
1.51021,-0.0702711,10.4063
-1.12796,0.0474072,10.3586
-0.584036,0.100939,10.3032
-0.243462,0.128082,10.3987
0.894462,0.00627023,10.3576
1.35754,0.109219,10.3991
1.63511,0.11758,10.4041
-1.55712,0.182856,10.3743
-0.862173,0.261867,10.352
1.12169,0.170599,10.3202
-1.25935,0.319025,10.32
-0.475499,0.285518,10.4112
1.24363,0.37623,10.2967
1.50238,0.288209,10.3656
-1.43702,0.637456,10.4001
-1.1802,0.657597,10.3578
-0.00397372,0.64965,10.2867
0.493964,0.566401,10.328
1.26193,0.590856,10.3379
-0.727204,0.733587,10.3223
1.23354,0.822235,10.3801
-1.28621,0.920051,10.3778
-1.07511,0.831241,10.3208
-0.581573,0.880458,10.2818
0.780769,0.872064,10.3013
0.974968,0.913745,10.3858
-1.18607,1.11214,10.4001
-0.769852,1.17716,10.3125
-0.56867,1.17057,10.3835
-0.0407491,1.11978,10.3929
0.531227,1.21742,10.4135
0.742349,1.16757,10.3374
1.02068,1.16692,10.3732
-0.926661,1.3199,10.3962
-0.324082,1.34316,10.328
-0.0951805,1.3386,10.3401
0.333919,1.29854,10.3248
0.166246,1.41375,10.3925
0.399205,1.49838,10.4074
-0.558654,-1.93157,10.5456
-0.885501,-1.83135,10.5395
-0.176131,-1.81202,10.4845
0.0144407,-1.90397,10.5276
0.308302,-1.81248,10.4605
0.502655,-1.88292,10.5447
-1.03118,-1.65562,10.5286
-0.697642,-1.73696,10.4822
-0.371997,-1.66642,10.4866
-0.0221689,-1.67601,10.4344
-0.836683,-1.54409,10.4583
-0.575029,-1.54141,10.5524
0.402278,-1.59224,10.4483
0.603444,-1.64805,10.5132
0.786996,-1.55541,10.4582
1.003,-1.56259,10.4867
1.20914,-1.52653,10.5211
0.022138,-1.38629,10.4616
1.50463,-1.38108,10.5543
-1.23586,-1.3373,10.4651
-1.02049,-1.29761,10.5321
-0.525121,-1.30391,10.5159
0.897082,-1.33335,10.4373
1.31882,-1.27091,10.4505
-1.15345,-1.11609,10.4362
-0.284574,-1.2402,10.5035
-0.0471257,-1.19072,10.5049
0.36343,-1.13592,10.4934
0.639168,-1.22327,10.5164
-1.57689,-1.10046,10.5106
-0.80331,-1.01066,10.5047
0.843621,-1.02308,10.451
1.03166,-0.9948,10.5435
1.36833,-1.02654,10.4304
1.63698,-1.00896,10.509
-1.75408,-0.892712,10.5312
-1.4627,-0.856174,10.5135
-1.027,-0.954369,10.5207
-0.254275,-0.881195,10.5069
0.256383,-0.870956,10.4797
0.667859,-0.929676,10.5349
-1.62815,-0.70673,10.4565
-1.12772,-0.722686,10.4939
-0.704625,-0.79299,10.5219
0.888447,-0.7962,10.4421
1.35862,-0.806643,10.5041
-0.914051,-0.678438,10.478
-0.50233,-0.666576,10.4893
-0.160504,-0.67947,10.4512
0.449866,-0.580705,10.5061
1.24336,-0.589699,10.5499
1.43027,-0.621644,10.4301
1.79374,-0.643631,10.5308
-1.90717,-0.49361,10.5083
-1.68809,-0.462983,10.4981
-1.42903,-0.433072,10.5157
-0.738931,-0.549478,10.5323
1.06019,-0.495574,10.4872
1.61999,-0.511136,10.4422
1.83151,-0.418591,10.4943
-1.01395,-0.401172,10.4843
-1.96906,-0.167523,10.5241
-1.62712,-0.219605,10.4408
-1.16025,-0.249617,10.5332
-0.81135,-0.201375,10.4788
0.269159,-0.238535,10.53
1.31169,-0.142949,10.4511
1.61914,-0.26064,10.4611
1.91723,-0.179296,10.5074
-1.54275,-0.0274869,10.4977
-1.31057,-0.0110145,10.5342
1.73959,-0.071334,10.4358
-1.89311,0.0805718,10.4861
-0.979224,0.0311195,10.5121
0.5981,0.0842874,10.4715
1.9467,0.126202,10.5254
-2.01823,0.267961,10.5475
-1.75811,0.262368,10.4643
-1.3846,0.251096,10.503
-1.0025,0.260195,10.529
1.76396,0.274681,10.4644
0.0517854,0.356931,10.5282
0.531119,0.371714,10.4695
1.56456,0.3769,10.5496
-1.94303,0.522208,10.5383
-1.61018,0.456627,10.4287
-1.20791,0.474615,10.469
-0.820497,0.460048,10.4493
1.03342,0.418328,10.4908
1.36265,0.433704,10.4977
-1.74091,0.618307,10.4743
-0.650614,0.590907,10.4526
0.884123,0.604924,10.4369
1.57201,0.606313,10.4308
1.88761,0.610439,10.5215
-1.35681,0.790655,10.5291
0.625603,0.749699,10.4321
1.39474,0.691413,10.5181
1.57037,0.824375,10.4459
-1.7612,0.90939,10.5511
