x,y,z
-0.283862,-0.451819,0.12631
0.163303,-0.443032,0.107597
0.37625,-0.492511,0.10903
-0.461564,-0.324328,0.109903
-0.0508043,-0.401068,0.109687
0.466218,-0.293937,0.108899
-0.207059,-0.249348,0.107533
0.0116666,-0.179627,0.108909
0.246239,-0.23883,0.108511
-0.538031,-0.119583,0.109386
-0.326416,-0.0661805,0.109842
-0.133052,0.101501,0.107718
0.14015,0.10748,0.107004
0.346857,0.0365896,0.109685
0.601147,0.0928776,0.106837
-0.345351,0.151332,0.108829
0.443571,0.243005,0.107905
-0.501419,0.301683,0.107845
-0.230218,0.336033,0.110158
-0.00398514,0.275986,0.109905
0.253585,0.348025,0.108921
-0.0720795,0.485494,0.108933
-0.194465,-0.644179,0.169573
0.0182583,-0.606034,0.140394
0.231086,-0.643956,0.171351
-0.457888,-0.485666,0.256498
0.106188,-0.294763,0.266554
-0.141915,-0.0806092,0.225296
0.166612,-0.0734589,0.22519
0.38821,-0.13561,0.23798
0.588441,-0.118973,0.150948
-0.600756,0.0948506,0.140638
0.00697228,0.068849,0.270967
0.243722,0.202092,0.27061
0.629546,0.274306,0.216565
-0.388301,0.480824,0.15368
0.0955164,0.425087,0.232328
0.478117,0.443506,0.189157
-0.221094,0.624838,0.18799
0.030155,0.654338,0.195461
0.239302,0.564926,0.15153
-0.134895,-0.673602,0.3771
0.076612,-0.682628,0.332163
0.384922,-0.566742,0.313377
-0.256032,-0.498782,0.337729
-0.0395749,-0.487967,0.31476
0.178071,-0.493424,0.315528
0.540239,-0.418933,0.271959
-0.602694,-0.323537,0.276828
-0.32662,-0.30267,0.27778
-0.109627,-0.282765,0.299682
0.334604,-0.350118,0.272804
-0.465939,-0.196068,0.397954
0.249359,-0.193723,0.396111
0.644065,-0.235064,0.326064
-0.677111,-0.118608,0.276649
-0.487499,-0.0101714,0.291202
-0.261108,-0.124933,0.400296
0.017311,-0.123,0.375668
-0.28557,0.0653556,0.298185
0.279793,0.0211883,0.385922
0.468915,0.0608004,0.289016
0.684302,0.0525784,0.301769
-0.652307,0.207901,0.317319
-0.416421,0.239217,0.295051
-0.142302,0.227606,0.282446
0.0562706,0.259999,0.363403
0.440525,0.274224,0.320374
-0.546576,0.41307,0.287714
0.261183,0.394329,0.372856
-0.298217,0.447285,0.345239
-0.0856342,0.42484,0.351781
-0.0893215,0.64116,0.374213
0.161108,0.591266,0.351959
0.372263,0.576008,0.323992
-0.368315,-0.577635,0.506426
0.0134197,-0.686005,0.536336
0.244294,-0.639964,0.462209
-0.141813,-0.515947,0.52524
0.0715715,-0.476935,0.502547
0.300792,-0.422854,0.475236
0.513739,-0.454425,0.484983
-0.504698,-0.405544,0.453882
-0.235303,-0.327949,0.472492
0.62748,-0.277623,0.538435
-0.655163,-0.209405,0.494243
0.466194,-0.167424,0.43985
0.680689,-0.077238,0.474363
-0.683559,0.0274668,0.437953
-0.124551,0.0398833,0.441493
0.0877169,0.0752208,0.470147
0.48273,0.0446615,0.507896
-0.499432,0.141601,0.468971
-0.273524,0.216264,0.455579
-0.0789647,0.270246,0.532122
0.179148,0.259037,0.543762
0.635988,0.253988,0.429948
-0.599663,0.335174,0.483728
0.39791,0.276532,0.529858
-0.464919,0.504986,0.468399
0.080542,0.443386,0.486596
0.364587,0.546767,0.539452
0.518301,0.449621,0.419556
-0.283717,0.625693,0.469654
0.10517,0.678328,0.538257
-0.229368,-0.645771,0.674306
0.183663,-0.659061,0.6697
0.379413,-0.569974,0.616463
-0.489468,-0.479525,0.658241
-0.28114,-0.416395,0.666547
0.204395,-0.423583,0.666322
-0.0819478,-0.332954,0.625761
-0.408796,-0.242114,0.601984
-0.208505,-0.156639,0.607913
0.110663,-0.265985,0.548308
0.326197,-0.252629,0.607631
-0.514712,-0.0566133,0.557048
-0.00519744,-0.0831027,0.588157
0.211204,-0.0712373,0.570852
-0.313481,0.0245727,0.549529
-0.12273,0.0930108,0.651773
0.307296,0.112166,0.638674
0.675774,0.10932,0.587317
-0.665568,0.161788,0.608326
-0.444458,0.139503,0.679206
-0.407022,0.330799,0.583577
0.580835,0.364586,0.60637
-0.218659,0.435274,0.547826
-0.367753,0.552655,0.658327
-0.107914,0.675815,0.587101
-0.00146542,-0.546267,0.694231
0.528032,-0.436268,0.700942
-0.61583,-0.297716,0.688359
-0.430346,-0.327089,0.800065
0.355901,-0.349677,0.801548
-0.229606,-0.244071,0.804081
0.000821607,-0.264507,0.81266
0.513338,-0.22036,0.71258
-0.683575,-0.0393694,0.692158
-0.494896,-0.12108,0.765364
-0.305028,-0.013186,0.764619
-0.0949784,-0.0731083,0.786551
0.140946,-0.104515,0.773268
0.353526,-0.0768513,0.733755
0.680266,-0.0826926,0.691427
-0.612128,0.124468,0.816304
0.0963267,0.0854893,0.683781
0.676688,0.105435,0.805195
0.503224,0.183881,0.697442
-0.592894,0.346505,0.698541
-0.402263,0.358558,0.799602
-0.228369,0.276486,0.695648
0.0271046,0.287053,0.717665
0.337555,0.329216,0.730349
0.593704,0.342532,0.816023
-0.0533617,0.487343,0.683121
0.163348,0.451111,0.683936
0.465234,0.50436,0.72846
-0.207477,0.652427,0.778671
0.0431062,0.683327,0.741902
0.282658,0.62542,0.724792
-0.33769,-0.593642,0.856541
-0.0919471,-0.68015,0.839491
0.124605,-0.672246,0.87959
0.324847,-0.602831,0.823711
-0.494416,-0.473121,0.948997
-0.129545,-0.436074,0.821696
0.106421,-0.451511,0.853791
0.487721,-0.485154,0.909156
-0.616864,-0.298583,0.905368
-0.292028,-0.391131,0.95282
0.618352,-0.298713,0.883904
-0.382642,-0.171919,0.946291
0.19128,-0.25963,0.912985
0.43216,-0.177524,0.909971
-0.680726,-0.0912436,0.904155
0.677571,-0.0906915,0.907122
-0.17571,0.0879842,0.909722
0.0393924,0.0627138,0.891068
0.262393,0.015534,0.909024
0.475527,0.0478711,0.862655
-0.378131,0.160826,0.884188
0.192682,0.20813,0.835673
0.423007,0.25266,0.915371
-0.606262,0.320263,0.912143
-0.0332747,0.339984,0.9173
-0.206563,0.442668,0.833761
0.156856,0.447884,0.898841
-0.385068,0.566691,0.876139
-0.03267,0.555669,0.894414
0.175905,0.663873,0.911179
0.374593,0.573543,0.91461
-0.356036,-0.584214,1.07516
0.00888549,-0.685288,1.06454
0.322004,-0.606997,1.03876
-0.151857,-0.551305,1.00234
0.138039,-0.498863,1.05889
-0.0248889,-0.365063,1.00294
0.330925,-0.384749,1.01579
-0.171261,-0.13389,0.981207
0.0460545,-0.123993,1.0036
0.246835,-0.101576,1.09118
0.482853,-0.0322171,1.06101
-0.502224,0.00882293,0.969948
-0.303836,0.0148876,1.0715
0.683741,0.0522622,1.06936
-0.669162,0.14639,1.02489
-0.0592596,0.203695,1.08286
0.312951,0.151285,1.07205
0.63782,0.253257,1.00694
-0.42688,0.387075,1.01393
-0.234285,0.287158,0.98427
0.139719,0.278193,1.0341
0.318139,0.402508,1.03515
0.0371604,0.467749,1.07851
0.526712,0.439615,0.993723
-0.188426,0.65981,1.00278
0.0188219,0.684096,1.06136
-0.184032,-0.661346,1.18416
0.182066,-0.661351,1.19515
-0.0089917,-0.487879,1.21376
0.476908,-0.493517,1.13454
-0.432956,-0.320187,1.09757
-0.187524,-0.388947,1.1423
0.14315,-0.291245,1.1213
0.306598,-0.382759,1.23085
0.606214,-0.325272,1.0966
-0.638142,-0.250971,1.11502
-0.272249,-0.189742,1.16617
-0.0563147,-0.218593,1.17181
0.420627,-0.225497,1.13273
-0.683099,-0.0401927,1.13369
-0.474798,-0.112335,1.14756
-0.0878455,-0.00627428,1.13444
0.672979,-0.135815,1.17661
0.112104,0.070205,1.0944
-0.456596,0.165932,1.11416
-0.212568,0.147733,1.22591
0.513765,0.15812,1.15666
-0.602392,0.328034,1.12943
-0.335824,0.325275,1.20149
0.372529,0.312026,1.22252
0.582415,0.360802,1.18887
-0.179396,0.463961,1.09473
0.203467,0.451258,1.21432
0.441253,0.52407,1.1716
-0.366575,0.578719,1.0967
-0.172638,0.661926,1.22022
0.264517,0.630887,1.10568
-0.00602412,-0.686202,1.30484
0.360297,-0.583554,1.29352
-0.546536,-0.419413,1.2499
-0.18184,-0.514561,1.34201
0.165533,-0.504935,1.34176
0.530182,-0.435199,1.33304
-0.341766,-0.376313,1.28768
-0.640333,-0.244886,1.33336
-0.432373,-0.180689,1.34959
-0.172008,-0.259963,1.35277
0.0978816,-0.228996,1.32295
0.308384,-0.178585,1.30841
0.639234,-0.250702,1.35779
-0.683938,-0.0339262,1.35114
-0.203779,-0.0475405,1.31646
0.160052,-0.0242733,1.28192
0.493957,-0.0716211,1.27385
-0.409772,0.0320525,1.29603
-0.0234064,0.0857017,1.31991
0.34733,0.0874445,1.27611
0.679121,0.0931746,1.28248
-0.667325,0.153903,1.24188
-0.485478,0.234536,1.33177
0.17851,0.218315,1.23844
0.522478,0.239135,1.3591
-0.00298955,0.337961,1.24647
-0.491337,0.476279,1.2427
