x,y,z
-0.284172,-0.451826,0.12621
0.163216,-0.44279,0.107441
0.376454,-0.492368,0.109033
-0.461778,-0.324402,0.109798
-0.0509715,-0.401355,0.109623
0.466485,-0.293774,0.108724
-0.207116,-0.249359,0.107518
0.0118896,-0.179125,0.108847
0.246746,-0.238215,0.108415
-0.53811,-0.119673,0.109322
-0.326491,-0.0662734,0.109832
-0.133115,0.101531,0.107679
0.14024,0.107998,0.106968
0.34705,0.0370275,0.10965
0.601132,0.0928837,0.106839
-0.345312,0.151344,0.108841
0.443649,0.243245,0.107936
-0.501278,0.301748,0.107833
-0.230081,0.335989,0.110154
-0.00412629,0.276143,0.110024
0.253785,0.34861,0.108903
-0.0718588,0.485449,0.108955
-0.194486,-0.644223,0.169437
0.0182827,-0.60616,0.140169
0.231141,-0.643718,0.171053
-0.457922,-0.485713,0.256334
0.106813,-0.294102,0.266319
-0.14192,-0.0805198,0.225213
0.16663,-0.0729918,0.225167
0.388925,-0.135193,0.237739
0.588624,-0.118886,0.15085
-0.60093,0.094724,0.140697
0.00692202,0.0691861,0.270909
0.24374,0.202732,0.270631
0.629586,0.274298,0.216581
-0.388169,0.480761,0.153472
0.0957039,0.425099,0.232338
0.478531,0.443468,0.189142
-0.224189,0.621578,0.186995
0.0307824,0.654285,0.195231
0.239377,0.564836,0.151405
-0.13497,-0.673627,0.37674
0.0766218,-0.68261,0.331831
0.385136,-0.566642,0.313263
-0.256192,-0.498876,0.337442
-0.0396355,-0.487955,0.314115
0.178228,-0.4932,0.31497
0.540351,-0.418949,0.271749
-0.602701,-0.323605,0.276757
-0.327372,-0.3028,0.277667
-0.10958,-0.282855,0.299393
0.33502,-0.349741,0.272377
-0.466218,-0.195955,0.398455
0.249952,-0.193156,0.395808
0.644106,-0.235121,0.32582
-0.677111,-0.118706,0.276546
-0.48773,-0.0103618,0.291261
-0.261269,-0.124898,0.400037
0.0167953,-0.122535,0.375385
-0.285558,0.0654244,0.298293
0.279725,0.0217232,0.385788
0.468919,0.0613415,0.288932
0.684313,0.0528398,0.301731
-0.652331,0.207927,0.317221
-0.416044,0.23944,0.2951
-0.142371,0.227846,0.282241
0.0562265,0.260288,0.363272
0.440581,0.274611,0.320483
-0.546418,0.413211,0.287641
0.261805,0.394231,0.374371
-0.297813,0.447481,0.344698
-0.0854627,0.425032,0.351545
-0.0883588,0.641364,0.374176
0.161446,0.5913,0.351793
0.372555,0.575753,0.323879
-0.367938,-0.577728,0.506877
0.0133325,-0.685874,0.53593
0.244288,-0.639863,0.461731
-0.141954,-0.515828,0.524583
0.0714307,-0.476463,0.501757
0.300816,-0.422394,0.474443
0.51381,-0.454186,0.484836
-0.504304,-0.405492,0.453488
-0.235773,-0.327787,0.472064
0.62757,-0.277339,0.53813
-0.655281,-0.208605,0.494942
0.470842,-0.161723,0.438669
0.680714,-0.0772372,0.473741
-0.683498,0.0277979,0.437318
-0.124396,0.0395727,0.441714
0.0876248,0.0758985,0.470148
0.482281,0.0458863,0.506619
-0.49879,0.142377,0.469026
-0.273032,0.2163,0.455692
-0.0785419,0.270611,0.532001
0.180084,0.259624,0.542761
0.636016,0.25463,0.429802
-0.599536,0.335304,0.483539
0.39768,0.276883,0.529824
-0.464684,0.505089,0.468007
0.0805066,0.443612,0.486232
0.36422,0.547206,0.539102
0.518329,0.449768,0.419736
-0.283368,0.62595,0.46899
0.105045,0.678395,0.537979
-0.229095,-0.645707,0.674393
0.183634,-0.659003,0.668916
0.379261,-0.569493,0.616193
-0.490077,-0.478744,0.657853
-0.281528,-0.415515,0.666464
0.204165,-0.422667,0.665454
-0.0814144,-0.332602,0.624235
-0.409087,-0.240855,0.602569
-0.208522,-0.156516,0.607963
0.110611,-0.265449,0.54657
0.325861,-0.251902,0.606425
-0.514691,-0.0554778,0.556894
-0.00556726,-0.0821499,0.587984
0.210727,-0.070643,0.570655
-0.313122,0.0246828,0.549628
-0.122249,0.0939446,0.652153
0.30714,0.11249,0.638521
0.675786,0.109401,0.586436
-0.665464,0.162077,0.607722
-0.443957,0.139674,0.679265
-0.406546,0.331231,0.583426
0.580799,0.364624,0.60659
-0.218177,0.435823,0.547324
-0.0531476,0.486998,0.681315
-0.366577,0.55276,0.657486
-0.107927,0.675941,0.586907
-0.00130537,-0.546104,0.693641
0.528187,-0.435772,0.700642
-0.616054,-0.29747,0.688715
-0.430777,-0.327061,0.80016
0.355844,-0.349269,0.801257
-0.229685,-0.244858,0.803479
0.000136222,-0.264122,0.811962
0.512989,-0.21963,0.712033
-0.683771,-0.039201,0.691743
-0.49448,-0.120831,0.764026
-0.304896,-0.0117658,0.765058
-0.0959248,-0.0726709,0.7864
0.139781,-0.103647,0.773034
0.35252,-0.0768272,0.733781
0.680157,-0.0818475,0.690893
-0.612402,0.124644,0.8154
0.0960926,0.0863417,0.683733
0.676591,0.10524,0.804507
0.503346,0.183743,0.696911
-0.592951,0.346535,0.698289
-0.402522,0.358415,0.799294
-0.227963,0.277486,0.695607
0.0267314,0.287223,0.718024
0.336769,0.330025,0.730123
0.593645,0.34203,0.816598
0.162606,0.451552,0.683537
0.464854,0.504707,0.727996
-0.207432,0.652602,0.778585
0.0429703,0.683352,0.741766
0.282368,0.62563,0.724458
-0.337927,-0.59358,0.856546
-0.0910659,-0.680203,0.839325
0.123969,-0.67259,0.878658
0.324211,-0.603136,0.823607
-0.49462,-0.472956,0.94967
-0.129425,-0.436545,0.821182
0.106481,-0.450575,0.853427
0.487557,-0.485254,0.908694
-0.616968,-0.298276,0.905763
-0.292138,-0.39149,0.952055
0.61929,-0.296415,0.883395
-0.383459,-0.170503,0.944924
0.191217,-0.258833,0.911985
0.432537,-0.177272,0.909723
-0.680699,-0.0911561,0.903064
0.678813,-0.0884588,0.907386
-0.175101,0.0877232,0.911724
0.0399688,0.0625933,0.891371
0.261311,0.015227,0.909815
0.474769,0.0480997,0.862166
-0.378018,0.160574,0.884288
0.192379,0.208484,0.836298
0.421417,0.252734,0.914629
-0.606572,0.320174,0.911921
