x,y,z
-0.287121,-0.504227,0.129418
-0.0373717,-0.440454,0.109686
0.176466,-0.467969,0.107066
0.384256,-0.526025,0.107322
-0.46544,-0.369556,0.10923
-0.203345,-0.305923,0.108215
0.456451,-0.320291,0.105311
-0.54873,-0.16999,0.107717
-0.337168,-0.138607,0.109796
0.0152037,-0.207102,0.106716
0.248705,-0.262353,0.10939
0.319232,-0.0538611,0.108956
-0.384959,0.0709751,0.10884
-0.166688,0.0582891,0.108207
0.124684,0.0489164,0.103471
0.597922,0.0777871,0.10743
-0.51435,0.245079,0.108417
-0.265781,0.252274,0.10861
-0.0159991,0.214923,0.108288
0.197683,0.25734,0.10834
0.389752,0.152666,0.112892
-0.128845,0.419395,0.109448
0.224441,0.477365,0.113144
0.0257549,0.574256,0.109544
-0.183597,-0.688153,0.169446
0.0267463,-0.643396,0.138341
0.238532,-0.676407,0.169312
-0.459677,-0.530482,0.257021
0.538849,-0.446499,0.255807
0.0874845,-0.339944,0.258131
0.327053,-0.396623,0.26462
0.395222,-0.190355,0.260359
-0.151183,-0.131013,0.218923
0.159527,-0.115414,0.241069
0.568032,-0.136336,0.135427
-0.597607,0.0399981,0.137329
-0.0130779,0.0281494,0.257839
0.240779,0.119444,0.270711
0.470004,0.0134524,0.269169
0.597713,0.270505,0.208498
0.0569299,0.388556,0.213243
0.409891,0.367315,0.147517
-0.38724,0.426965,0.143138
-0.241342,0.583839,0.191012
-0.144114,-0.71132,0.382238
0.0673834,-0.722445,0.333207
0.391122,-0.602289,0.308351
-0.265765,-0.538714,0.345104
-0.0524582,-0.533723,0.306237
0.164748,-0.534097,0.310246
-0.60161,-0.368207,0.278634
-0.336107,-0.344158,0.276437
-0.123197,-0.330791,0.309031
-0.676289,-0.164268,0.277272
-0.47877,-0.2347,0.392543
-0.274401,-0.167125,0.391646
-0.0028221,-0.163381,0.373432
0.232822,-0.252715,0.390644
0.648525,-0.258445,0.297614
-0.482287,-0.0430398,0.298744
0.302784,-0.0467312,0.391434
0.685107,-0.0121467,0.284233
-0.278307,0.0274372,0.2914
-0.649391,0.18319,0.290006
-0.421109,0.188593,0.287516
-0.14526,0.199084,0.279344
0.0596296,0.216233,0.339623
0.426399,0.218289,0.324297
0.628868,0.165809,0.396346
-0.545024,0.373831,0.279201
-0.319695,0.368445,0.341564
0.248361,0.339775,0.300385
-0.119364,0.43455,0.327104
0.358195,0.538401,0.274327
0.512278,0.416371,0.362448
-0.299758,0.577683,0.397282
-0.0634161,0.643783,0.303396
0.147617,0.582147,0.287387
0.00494783,-0.725639,0.539894
-0.368153,-0.618039,0.527324
-0.159443,-0.555984,0.534046
0.245031,-0.67952,0.450175
-0.465733,-0.441816,0.451407
0.0531827,-0.515366,0.493742
0.294634,-0.471043,0.465715
0.506615,-0.502718,0.46108
-0.2563,-0.368236,0.476499
0.0720536,-0.303036,0.527318
0.622614,-0.328087,0.518602
-0.667516,-0.209337,0.488317
0.45994,-0.193811,0.466711
-0.312571,-0.00751997,0.535743
0.678752,-0.123393,0.470772
-0.683505,0.00347854,0.411388
-0.496929,0.100466,0.462441
-0.12447,0.0044788,0.440251
0.0893163,0.0288698,0.443058
0.487496,0.020757,0.48537
-0.275984,0.181407,0.44601
-0.0742542,0.21809,0.508606
0.160274,0.21577,0.528474
0.37015,0.253961,0.527728
-0.603486,0.292594,0.469461
0.58337,0.319861,0.542049
-0.470328,0.463095,0.461158
0.0719984,0.431183,0.425437
0.308959,0.455502,0.470536
-0.135861,0.631167,0.525438
0.0767911,0.643003,0.480762
0.188157,-0.698605,0.659686
0.3814,-0.608462,0.605477
-0.515221,-0.495476,0.655105
-0.304411,-0.457245,0.670264
0.195491,-0.483537,0.655792
0.538304,-0.462071,0.669614
-0.626369,-0.31038,0.681876
-0.419475,-0.288053,0.593733
-0.104579,-0.371539,0.631187
0.294431,-0.300791,0.590628
-0.22358,-0.192785,0.599613
0.494622,-0.250266,0.672597
-0.686302,-0.0773577,0.659209
-0.502099,-0.0933279,0.555305
-0.0218692,-0.118617,0.582453
0.189763,-0.120733,0.55564
-0.668415,0.125664,0.589365
-0.447244,0.0929012,0.671241
-0.136896,0.0527398,0.651294
0.0829363,0.0573128,0.65479
0.29532,0.0614238,0.606892
0.677126,0.0665892,0.583537
-0.222811,0.249858,0.666369
0.489442,0.139347,0.665224
-0.41492,0.283991,0.570662
0.157597,0.411043,0.620516
-0.444075,0.484316,0.674331
-0.260407,0.432655,0.553146
-0.0552131,0.449865,0.616075
0.454424,0.47696,0.629322
0.269289,0.593326,0.631594
-0.241594,-0.679841,0.691462
0.00401387,-0.579904,0.694162
0.330175,-0.638135,0.8143
-0.138442,-0.481254,0.815045
-0.444982,-0.349246,0.797076
-0.237229,-0.290271,0.789236
-0.00770065,-0.307501,0.813166
0.357371,-0.394476,0.770512
-0.508582,-0.148263,0.762638
-0.31231,-0.0593044,0.747945
-0.107074,-0.11948,0.777736
0.106824,-0.132387,0.755858
0.325332,-0.127996,0.717892
0.678962,-0.124844,0.688317
-0.623572,0.0884039,0.794906
0.673429,0.0786245,0.801176
0.0221755,0.26019,0.696438
0.19699,0.173762,0.796518
-0.596109,0.305975,0.684863
-0.411086,0.302599,0.785863
0.331301,0.328353,0.726416
0.597289,0.29955,0.75651
0.367681,0.536827,0.81935
-0.256416,0.591608,0.703591
0.00993587,0.648473,0.684502
-0.0859977,-0.716117,0.83864
0.13094,-0.70841,0.869554
-0.343975,-0.632319,0.876568
-0.516037,-0.497023,0.930505
-0.304017,-0.432654,0.937796
0.113306,-0.482228,0.855094
0.498157,-0.513595,0.87559
-0.628325,-0.309163,0.90595
0.202934,-0.283342,0.874688
0.618263,-0.337133,0.82759
-0.374065,-0.191837,0.92779
0.435691,-0.221605,0.879091
-0.68695,-0.104339,0.873009
-0.507688,-0.021536,0.940352
0.244071,-0.0177727,0.877303
0.472495,-0.00719319,0.821866
0.636595,-0.135674,0.900182
-0.3674,0.114051,0.869416
-0.174796,0.0370601,0.904556
0.0364801,0.0442178,0.866344
0.433931,0.20241,0.870742
-0.598341,0.301904,0.901448
-0.225478,0.39394,0.829037
-0.0490575,0.287459,0.895822
0.147065,0.379265,0.829502
0.513861,0.41172,0.920244
-0.384959,0.530848,0.878755
-0.0356786,0.493038,0.826096
-0.189668,0.620291,0.909535
0.166626,0.618416,0.828069
-0.00182571,-0.725351,1.04047
-0.164082,-0.591345,0.997051
0.303253,-0.654475,1.02957
-0.0368306,-0.416994,0.996721
0.136324,-0.528011,1.06475
0.31944,-0.430342,0.980085
0.475471,-0.53347,1.08708
-0.450873,-0.344459,1.06154
0.14456,-0.31196,1.08383
0.606488,-0.364429,1.04272
-0.162691,-0.20051,0.96951
0.0480463,-0.159497,0.963703
0.422562,-0.269122,1.08855
-0.68645,-0.0726017,1.08579
-0.310631,-0.0301211,1.05767
0.264902,-0.126071,1.06046
0.475926,-0.066636,1.02833
-0.667447,0.123309,1.00172
0.106996,0.0188166,1.07046
0.312231,0.115693,1.02946
0.683271,0.0335262,1.02771
-0.445106,0.140272,1.07116
-0.238809,0.240153,0.984522
-0.0659193,0.143369,1.05561
0.130766,0.229156,0.996431
0.630631,0.232128,0.958781
-0.416636,0.350814,0.995414
0.308469,0.353116,0.968729
-0.157578,0.435159,1.03038
0.0555457,0.435653,1.01259
0.421624,0.500993,1.09088
-0.314003,0.571203,1.08078
0.013719,0.646551,0.980665
0.237862,0.60076,1.03184
0.158752,-0.7052,1.18463
-0.241324,-0.683323,1.1727
-0.553063,-0.455761,1.21173
-0.391684,-0.550345,1.09973
-0.205106,-0.426802,1.13156
-0.0222971,-0.513699,1.20847
0.305835,-0.417273,1.19508
-0.643997,-0.282056,1.12035
-0.4882,-0.140035,1.11386
-0.292357,-0.230329,1.13866
-0.0595165,-0.264459,1.14647
0.673261,-0.168058,1.11167
-0.0965435,-0.0567786,1.1184
-0.667426,0.106914,1.22205
-0.227326,0.110131,1.20212
0.33617,0.0119556,1.2171
0.510935,0.13085,1.11184
0.188288,0.172415,1.19736
-0.603113,0.291832,1.12169
-0.307661,0.310999,1.17842
0.0132339,0.300809,1.17574
0.368624,0.281254,1.16098
0.568567,0.346658,1.13157
-0.474971,0.458986,1.16751
0.202367,0.414212,1.15998
-0.120382,0.634784,1.15166
0.0947879,0.636367,1.19343
-0.0467359,-0.723152,1.25408
-0.387094,-0.608005,1.31045
0.351301,-0.625078,1.23937
-0.197841,-0.516625,1.3342
0.16769,-0.53331,1.3128
0.541988,-0.459547,1.27668
-0.626836,-0.298758,1.35954
-0.365682,-0.398336,1.27035
-0.183085,-0.301278,1.31601
0.0856082,-0.322127,1.29217
-0.427024,-0.19762,1.30781
0.299795,-0.210436,1.25403
0.646785,-0.269572,1.30287
-0.681042,-0.095234,1.30147
-0.228407,-0.0908693,1.28496
0.133989,-0.0759711,1.26362
0.500602,-0.126929,1.23353
-0.412758,0.00967806,1.24584
-0.00659229,0.087129,1.25502
0.67345,0.0980269,1.24743
-0.474591,0.210294,1.27411
-0.128369,0.242596,1.34277
0.515433,0.231695,1.3091
0.281631,0.364423,1.35321
-0.145043,0.43651,1.24659
0.0596765,0.456169,1.31434
0.478588,0.449285,1.29912
-0.259501,0.598196,1.33548
-0.0498735,0.646365,1.3569
0.307641,0.576381,1.25438
-0.148605,-0.708284,1.45008
0.103707,-0.716914,1.40646
0.303974,-0.6544,1.44833
-0.52255,-0.486623,1.42491
-0.00647356,-0.471225,1.41983
0.365441,-0.457263,1.39908
-0.388869,-0.328918,1.47329
0.23661,-0.291457,1.4413
0.579987,-0.40605,1.48303
-0.039938,-0.149861,1.36848
0.451411,-0.259203,1.39625
-0.513931,-0.0423712,1.43157
-0.316621,-0.123873,1.4779
0.137256,-0.101128,1.48097
0.685506,-0.0697483,1.38378
-0.669738,0.110342,1.44105
-0.341461,0.0877464,1.43763
-0.132334,0.0399894,1.42509
0.22413,0.0765039,1.39109
0.480223,0.0281125,1.38023
0.0901576,0.244576,1.3697
0.378565,0.212386,1.47304
0.655653,0.161827,1.45546
-0.592533,0.31241,1.4162
-0.328972,0.302029,1.40153
0.543538,0.362204,1.48756
-0.440438,0.486848,1.37457
-0.168359,0.431373,1.46272
0.361602,0.53742,1.46093
0.162009,0.629852,1.40036
-0.339962,-0.635022,1.51986
0.0145636,-0.619846,1.57403
0.451073,-0.554172,1.57122
-0.486116,-0.523588,1.63369
-0.171082,-0.511858,1.5492
0.184511,-0.486512,1.52333
-0.609156,-0.355496,1.5733
-0.183217,-0.289217,1.52896
0.0330065,-0.288229,1.5183
0.392224,-0.346637,1.58582
-0.679264,-0.151454,1.51267
-0.485704,-0.186334,1.60112
0.620693,-0.203555,1.54105
-0.0549592,-0.103483,1.58125
0.352487,-0.105735,1.50537
0.684164,-0.00249116,1.59237
-0.445354,0.0197915,1.62804
-0.229293,0.0151562,1.61758
0.0498029,0.0958497,1.5195
0.240256,0.0455146,1.60631
0.473407,0.0534395,1.59313
-0.45552,0.224343,1.56095
-0.196595,0.211149,1.54471
-0.310237,0.36857,1.63488
-0.00290765,0.304719,1.54802
0.266884,0.370949,1.56963
-0.503278,0.432929,1.5716
0.025417,0.513573,1.51253
-0.331396,0.562052,1.54385
-0.134094,0.636392,1.5619
0.175953,0.625181,1.6177
-0.162838,-0.705803,1.66683
0.0378318,-0.722133,1.7607
0.22207,-0.662927,1.65081
0.397758,-0.598566,1.77393
0.0452376,-0.436681,1.68172
0.254437,-0.44623,1.73468
-0.64511,-0.284745,1.77413
-0.315385,-0.401106,1.66066
-0.131124,-0.327778,1.73582
0.603895,-0.357911,1.6944
-0.284177,-0.182186,1.68215
0.201324,-0.258081,1.64507
0.458878,-0.165617,1.68469
0.67454,-0.157058,1.74605
-0.685475,-0.0823543,1.71719
0.170346,-0.0845079,1.76423
-0.663061,0.125051,1.65753
0.00892114,0.0491601,1.72188
0.367245,0.00739134,1.77852
-0.296766,0.181836,1.74055
-0.0921429,0.241349,1.73111
0.141133,0.219599,1.68816
0.359252,0.208049,1.6879
0.634929,0.213078,1.66581
-0.590402,0.316044,1.72944
0.527372,0.399035,1.70108
-0.444345,0.467679,1.77659
-0.113461,0.448226,1.67214
