x,y,z
0.0213692,-0.623261,0.131026
-0.295698,-0.467154,0.118923
-0.0461364,-0.419108,0.094013
0.170465,-0.432726,0.0919154
0.378229,-0.493225,0.0906981
-0.468797,-0.336578,0.0958031
0.452003,-0.28867,0.0878694
-0.205312,-0.272203,0.0922698
0.0177465,-0.159445,0.0916454
0.242364,-0.227174,0.0934304
-0.552075,-0.136312,0.0932689
-0.339242,-0.10379,0.0934561
0.322754,-0.016135,0.0931177
0.539163,-0.0911536,0.0911979
-0.61661,0.0681593,0.129974
-0.40388,0.102237,0.0971678
-0.168778,0.0962488,0.0927292
0.129471,0.0834218,0.0880945
0.603673,0.122876,0.0935432
-0.0118203,0.248549,0.0922256
0.396762,0.186829,0.0932317
-0.503908,0.295135,0.0902748
-0.282206,0.282117,0.092521
0.202658,0.288168,0.0915472
-0.34277,0.487733,0.133302
-0.130312,0.435189,0.0936608
0.239711,0.50265,0.0979943
0.0242662,0.614836,0.0963539
-0.190152,-0.649939,0.166469
0.235318,-0.64292,0.158396
-0.463937,-0.49447,0.253457
0.534791,-0.41427,0.239028
-0.602694,-0.32932,0.267442
-0.336707,-0.306139,0.262359
0.0873995,-0.298279,0.242634
0.322011,-0.361272,0.24652
0.394523,-0.156537,0.240373
-0.676612,-0.124879,0.268061
-0.153212,-0.092262,0.20256
0.165024,-0.0751204,0.228616
0.682849,-0.0220861,0.234785
-0.0136348,0.0670098,0.241487
0.475108,0.0441613,0.24589
-0.640911,0.245805,0.248936
-0.401193,0.242059,0.267213
-0.142804,0.240651,0.262101
0.250878,0.153572,0.253625
0.425173,0.396311,0.134175
0.610471,0.310887,0.204797
-0.521257,0.442041,0.250329
0.0625837,0.426582,0.190159
-0.182763,0.632857,0.163986
0.184787,0.661411,0.236267
0.377653,0.566487,0.256665
-0.157652,-0.669607,0.380611
0.0538467,-0.682189,0.338091
0.387669,-0.565434,0.293945
-0.267124,-0.494845,0.335764
-0.0550671,-0.497646,0.297207
0.158839,-0.496059,0.298223
-0.123445,-0.291918,0.295696
-0.476433,-0.189993,0.371069
0.237178,-0.214335,0.375031
0.598152,-0.214412,0.287158
-0.273442,-0.127475,0.374549
-0.00252018,-0.120844,0.354391
0.312171,-0.010007,0.375938
-0.680699,0.067424,0.364843
-0.483717,0.00641805,0.287194
-0.275287,0.0682101,0.280449
0.0688934,0.254203,0.314512
0.438243,0.244668,0.318462
0.666753,0.160387,0.348345
-0.295682,0.410377,0.339533
0.262555,0.368522,0.279998
-0.0962948,0.48692,0.329929
0.10774,0.470395,0.39505
0.524907,0.441155,0.357951
-0.294495,0.621154,0.348632
-0.0202573,0.687427,0.298111
-0.369878,-0.576763,0.513119
0.242521,-0.641129,0.434844
-0.156306,-0.507314,0.52121
0.0563514,-0.480195,0.491448
0.29609,-0.4299,0.448616
0.50636,-0.466093,0.442852
-0.468127,-0.393488,0.446992
-0.255463,-0.323902,0.466378
0.622614,-0.288723,0.490697
-0.660922,-0.189796,0.475541
0.0851274,-0.264829,0.516596
0.445709,-0.168538,0.446474
-0.502678,-0.0385525,0.520254
0.196068,-0.0790067,0.538045
0.68037,-0.0853961,0.440907
-0.306261,0.0373148,0.527625
-0.117772,0.0624013,0.4303
0.0991844,0.0703124,0.422398
0.503528,0.039853,0.458814
-0.486175,0.1592,0.438407
-0.265823,0.221522,0.435348
-0.0615054,0.266052,0.485256
-0.593311,0.346647,0.433346
0.158542,0.279672,0.512178
0.37531,0.291665,0.519317
0.613947,0.303836,0.500962
-0.456035,0.513069,0.445013
-0.0504713,0.476505,0.543929
0.318647,0.4863,0.447401
-0.135556,0.671658,0.482413
0.179228,0.662824,0.464069
-0.232095,-0.644784,0.666546
-0.0189858,-0.686422,0.547652
0.193561,-0.659685,0.643701
0.383773,-0.569351,0.587149
-0.519674,-0.450749,0.649158
-0.305875,-0.435946,0.678919
0.207439,-0.444282,0.642509
0.542414,-0.419174,0.646808
-0.095071,-0.321953,0.613774
-0.632632,-0.260789,0.678551
-0.413717,-0.226921,0.576221
-0.210813,-0.14549,0.578153
0.296715,-0.25882,0.575837
0.496484,-0.209404,0.649313
-0.687044,-0.0291749,0.622046
-0.0126924,-0.068974,0.56206
0.677527,-0.0922677,0.657296
-0.132355,0.092231,0.654112
0.0808704,0.115434,0.629967
0.291584,0.106937,0.59492
0.68275,0.098916,0.556862
-0.664025,0.172117,0.55214
-0.449925,0.144144,0.649504
0.494164,0.156873,0.638157
-0.593313,0.349819,0.649497
-0.407754,0.33128,0.547227
-0.216499,0.28769,0.636498
0.019623,0.318391,0.676435
-0.446881,0.519407,0.663043
-0.264901,0.491361,0.547329
0.157941,0.476634,0.602531
0.496417,0.472815,0.573446
0.0279026,0.681925,0.620628
0.324523,0.608417,0.616007
-0.0819049,-0.682348,0.816563
0.334032,-0.597429,0.795982
-0.123894,-0.424143,0.795957
0.0249427,-0.538447,0.700211
-0.442961,-0.297188,0.777908
0.0333844,-0.27672,0.784067
0.365889,-0.35011,0.751741
0.621889,-0.2923,0.800867
-0.238375,-0.246378,0.762285
-0.498221,-0.0955692,0.726696
-0.296905,-0.0251783,0.734828
-0.0940084,-0.0903527,0.758584
0.113864,-0.0810733,0.734625
0.330251,-0.0894853,0.702898
-0.634795,0.133076,0.761717
0.469227,0.0311967,0.808036
0.678252,0.097606,0.774259
0.200876,0.24427,0.769722
-0.412,0.330793,0.764498
0.33561,0.401457,0.701047
0.613885,0.313496,0.715641
-0.23505,0.452943,0.770055
0.13039,0.445369,0.810348
-0.216606,0.651506,0.683447
-0.0486847,0.553415,0.781838
0.179784,0.662618,0.770038
-0.332426,-0.598469,0.851398
0.13484,-0.669432,0.858009
-0.502349,-0.469885,0.884582
0.158447,-0.451562,0.853816
0.502486,-0.471931,0.851392
-0.623517,-0.290156,0.892722
-0.300639,-0.392925,0.907967
-0.368169,-0.144012,0.903913
-0.154146,-0.16742,0.945356
0.231099,-0.217676,0.848589
0.446159,-0.181044,0.861542
-0.683012,-0.0941524,0.828137
0.0543063,-0.108195,0.940648
0.679383,-0.0972025,0.870048
-0.51896,0.0115936,0.91476
-0.168744,0.0655855,0.885829
0.0356236,0.107706,0.837497
0.245156,0.0468822,0.841744
-0.368089,0.139878,0.848955
0.441767,0.245722,0.827136
0.63816,0.249718,0.922242
-0.601429,0.33272,0.866465
-0.0860414,0.325411,0.864529
0.309116,0.395445,0.916723
0.529412,0.435795,0.871629
-0.390849,0.566099,0.867239
-0.196849,0.655653,0.900683
0.372114,0.576381,0.820456
0.0175256,0.689731,0.929718
-0.00773386,-0.686764,1.02213
0.29549,-0.62078,1.00537
-0.382988,-0.510804,1.06214
-0.155326,-0.544708,0.96614
0.158543,-0.473206,1.06934
0.46682,-0.504572,1.05837
-0.454847,-0.307556,1.02862
-0.00915103,-0.379023,0.972656
0.329311,-0.372036,0.963118
0.597055,-0.342282,1.00908
0.158827,-0.261094,1.04686
0.435905,-0.219628,1.07559
0.664768,-0.147701,1.07826
-0.687012,-0.046847,1.0365
-0.487347,-0.104167,1.0908
-0.0711071,-0.0150279,1.09093
