x,y,z
-0.284184,-0.451827,0.126202
0.163218,-0.442821,0.107436
0.376456,-0.492367,0.109032
-0.461783,-0.3244,0.109793
-0.0509655,-0.401352,0.109622
0.46649,-0.29378,0.108719
-0.20712,-0.249363,0.107508
0.0118774,-0.179151,0.108839
0.246743,-0.238228,0.108402
-0.538113,-0.119666,0.109317
-0.32649,-0.066274,0.109827
-0.133113,0.101526,0.107667
0.140248,0.107995,0.106957
0.347052,0.0370134,0.109645
0.601132,0.0928801,0.106837
-0.345311,0.151346,0.108834
0.443653,0.243246,0.10793
-0.501277,0.30175,0.107831
-0.230081,0.33599,0.110153
-0.00412029,0.276135,0.110022
0.253792,0.348606,0.1089
-0.0718541,0.485448,0.108953
-0.194494,-0.64422,0.169433
0.0182781,-0.606165,0.140165
0.231125,-0.643744,0.171067
-0.457931,-0.485709,0.256335
0.106799,-0.294141,0.266287
-0.141917,-0.0805256,0.225191
0.166646,-0.0730006,0.225136
0.388926,-0.135216,0.237727
0.588625,-0.118888,0.150849
-0.600929,0.0947346,0.140694
0.00693076,0.0691728,0.270876
0.243759,0.202716,0.270615
0.62959,0.274297,0.216573
-0.388168,0.48076,0.15347
0.095712,0.425093,0.232331
0.478533,0.443466,0.189141
-0.224187,0.621577,0.186994
0.030794,0.654283,0.195222
0.239384,0.564831,0.151399
-0.134978,-0.673633,0.376728
0.0766096,-0.682615,0.331831
0.385131,-0.566644,0.313257
-0.256203,-0.498883,0.337424
-0.0396513,-0.487961,0.314093
0.178216,-0.49322,0.314962
0.540352,-0.418949,0.271745
-0.602702,-0.323592,0.276742
-0.327379,-0.302801,0.277647
-0.109587,-0.282865,0.299366
0.335015,-0.349771,0.272351
-0.46623,-0.195958,0.398411
0.249938,-0.193182,0.395764
0.644105,-0.235124,0.325818
-0.677113,-0.118698,0.276537
-0.487728,-0.0103528,0.291248
-0.261278,-0.124908,0.399991
0.0168057,-0.122555,0.375331
-0.285553,0.0654209,0.298268
0.279739,0.0217008,0.385757
0.468928,0.0613233,0.288915
0.684315,0.0528303,0.301726
-0.652333,0.20793,0.317216
-0.416039,0.239441,0.295087
-0.14236,0.227839,0.282218
0.0562385,0.260271,0.363242
0.440601,0.274594,0.320471
-0.546415,0.413213,0.287638
0.261822,0.394218,0.374338
-0.297808,0.447481,0.344691
-0.0854559,0.425021,0.351539
-0.0883507,0.641356,0.374166
0.161453,0.591296,0.351782
0.372563,0.575747,0.323875
-0.367961,-0.577714,0.506856
0.0133373,-0.685877,0.535913
0.244289,-0.639863,0.461729
-0.141995,-0.51584,0.524552
0.0713911,-0.476422,0.501732
0.300811,-0.422409,0.474414
0.513806,-0.454197,0.484833
-0.504338,-0.40547,0.453478
-0.235785,-0.32779,0.472029
0.627572,-0.277345,0.538125
-0.655283,-0.208622,0.49492
0.470852,-0.16174,0.43865
0.680715,-0.0772417,0.473736
-0.683499,0.0277998,0.437312
-0.124388,0.039554,0.441672
0.0876385,0.0758721,0.470101
0.482301,0.0458588,0.506601
-0.498815,0.142369,0.468984
-0.273023,0.216297,0.455664
-0.0785321,0.270601,0.531961
0.180115,0.259595,0.542707
0.636016,0.254632,0.429797
-0.599535,0.335308,0.48353
0.397709,0.276857,0.529799
-0.464679,0.505093,0.468005
0.0805334,0.443587,0.486202
0.364235,0.547201,0.539097
0.518337,0.449757,0.41973
-0.283363,0.625951,0.468982
0.105048,0.678397,0.537968
-0.229102,-0.645709,0.67439
0.183643,-0.659001,0.668906
0.379272,-0.5695,0.616187
-0.490101,-0.478736,0.657828
-0.281546,-0.415535,0.666412
0.204152,-0.422664,0.665412
-0.0814216,-0.332633,0.624177
-0.409094,-0.240868,0.602515
-0.20852,-0.15654,0.607894
0.110585,-0.265473,0.546501
0.325883,-0.251923,0.606388
-0.514701,-0.0554871,0.556846
-0.0055557,-0.0821828,0.587916
0.21074,-0.0706729,0.570607
-0.313128,0.0246709,0.549575
-0.122233,0.0939241,0.652099
0.307155,0.112463,0.638482
0.67579,0.109399,0.586427
-0.665465,0.16208,0.607705
-0.443965,0.139665,0.67921
-0.406541,0.331221,0.583391
0.580805,0.364619,0.606589
-0.218165,0.435818,0.547309
-0.0531001,0.486988,0.681261
-0.366545,0.552772,0.657485
-0.10792,0.675944,0.586895
-0.00130137,-0.54612,0.693602
0.528197,-0.435776,0.700634
-0.616052,-0.297492,0.688689
-0.430783,-0.327073,0.800111
0.355844,-0.349305,0.801219
-0.229685,-0.244892,0.803396
0.000138625,-0.264165,0.811889
0.512997,-0.219637,0.712013
-0.683771,-0.0392111,0.691717
-0.494472,-0.120842,0.763974
-0.304877,-0.0117907,0.764994
-0.0959061,-0.0727154,0.786306
0.139784,-0.103686,0.772974
0.352525,-0.0768492,0.733739
0.680158,-0.0818469,0.690891
-0.612396,0.124637,0.815377
0.096107,0.0863122,0.683669
0.676597,0.105213,0.804491
0.503354,0.183731,0.696902
-0.592954,0.346534,0.698276
-0.40252,0.358411,0.799255
-0.22796,0.277462,0.695573
0.0267678,0.28721,0.717957
0.3368,0.330001,0.730092
0.593657,0.34202,0.816591
0.162654,0.451535,0.683488
0.464863,0.5047,0.727994
-0.207437,0.6526,0.778563
0.0429766,0.683355,0.741753
0.28238,0.625629,0.724448
-0.337905,-0.593594,0.856569
-0.0910454,-0.680213,0.839287
0.123976,-0.672592,0.878644
0.324217,-0.603134,0.823599
-0.494618,-0.47296,0.949638
-0.129434,-0.436578,0.821124
0.106479,-0.450614,0.853374
0.487562,-0.485255,0.908685
-0.616967,-0.298276,0.905744
-0.292144,-0.391512,0.951988
0.619289,-0.29642,0.883387
-0.383456,-0.170527,0.94486
0.191211,-0.258882,0.911918
0.432517,-0.177299,0.909692
-0.680695,-0.0911566,0.90303
0.678814,-0.0884611,0.907381
-0.175067,0.0877016,0.911585
0.0399886,0.0625524,0.891286
0.261309,0.0151959,0.909753
0.474778,0.0480627,0.862133
-0.377977,0.160562,0.884197
0.1924,0.208451,0.836231
0.42144,0.252703,0.914597
-0.606576,0.320167,0.911904
