x,y,z
-0.284189,-0.451833,0.126189
0.163217,-0.442841,0.10743
0.37646,-0.492365,0.10903
-0.461789,-0.3244,0.109784
-0.0509704,-0.401362,0.10962
0.466501,-0.293787,0.108709
-0.207127,-0.249369,0.107491
0.0118762,-0.179175,0.108826
0.246755,-0.238241,0.108381
-0.538118,-0.119659,0.109307
-0.32649,-0.0662761,0.109819
-0.133109,0.101516,0.107645
0.140268,0.108005,0.106936
0.347067,0.0370061,0.109633
0.601133,0.0928754,0.106836
-0.345307,0.151349,0.108821
0.443661,0.243255,0.107922
-0.501271,0.301758,0.107824
-0.230079,0.335995,0.11015
-0.00411886,0.276128,0.110019
0.253807,0.348618,0.108895
-0.0718468,0.485453,0.10895
-0.194495,-0.644224,0.169423
0.0182764,-0.606176,0.140157
0.231115,-0.643761,0.171072
-0.457936,-0.485703,0.256327
0.106802,-0.294171,0.266251
-0.141906,-0.080537,0.22515
0.16669,-0.0730016,0.225074
0.388939,-0.135235,0.237702
0.588631,-0.11889,0.150845
-0.600927,0.0947459,0.140688
0.00695171,0.0691537,0.270811
0.243792,0.202707,0.270586
0.629596,0.274295,0.216563
-0.388166,0.480758,0.153462
0.095721,0.425088,0.232317
0.478544,0.443464,0.18914
-0.224187,0.621577,0.186993
0.0308226,0.654278,0.195208
0.239393,0.564825,0.151389
-0.134982,-0.673644,0.376709
0.0766036,-0.682624,0.331819
0.385131,-0.566644,0.313249
-0.256211,-0.498895,0.337395
-0.0396671,-0.487975,0.314059
0.178208,-0.493236,0.314942
0.540355,-0.41895,0.271739
-0.6027,-0.323575,0.276716
-0.327387,-0.302807,0.277613
-0.109594,-0.282886,0.299318
0.335018,-0.349804,0.272314
-0.466249,-0.19597,0.398341
0.249956,-0.193211,0.395706
0.644106,-0.235128,0.325814
-0.677115,-0.118687,0.276524
-0.487722,-0.0103467,0.291224
-0.261289,-0.124924,0.399907
0.016837,-0.122589,0.375218
-0.285546,0.0654124,0.298221
0.279772,0.0216783,0.385701
0.468953,0.0613044,0.288882
0.684322,0.0528196,0.301719
-0.652337,0.207928,0.317211
-0.416034,0.239444,0.295058
-0.142347,0.227824,0.282174
0.0562544,0.260247,0.363187
0.440633,0.274571,0.320453
-0.546412,0.41322,0.287629
0.261851,0.394201,0.374308
-0.297802,0.447482,0.344669
-0.0854506,0.425,0.351517
-0.0883312,0.641341,0.37415
0.161468,0.591289,0.351767
0.37258,0.575735,0.323869
-0.368004,-0.577689,0.506816
0.0133602,-0.685878,0.535874
0.244291,-0.639865,0.461715
-0.14204,-0.515855,0.524496
0.071352,-0.476371,0.501688
0.30081,-0.422424,0.474375
0.513805,-0.454205,0.484827
-0.504393,-0.405445,0.453455
-0.235802,-0.327795,0.471972
0.627576,-0.277351,0.53812
-0.655286,-0.208644,0.494887
0.470869,-0.161762,0.438619
0.680716,-0.0772465,0.473727
-0.683501,0.0277995,0.437306
-0.12437,0.0395217,0.441585
0.0876674,0.0758324,0.470016
0.482328,0.0458178,0.506568
-0.498869,0.142355,0.468897
-0.273014,0.216291,0.455612
-0.0785205,0.270584,0.531887
0.180157,0.259557,0.542624
0.636017,0.254636,0.429791
-0.599533,0.335317,0.483513
0.397753,0.276821,0.529762
-0.464671,0.505101,0.46799
0.0805588,0.44355,0.486153
0.364256,0.547192,0.539089
0.51835,0.449742,0.419725
-0.283352,0.625954,0.468963
0.105054,0.6784,0.537951
-0.229086,-0.64572,0.674372
0.183677,-0.658991,0.668868
0.379286,-0.569499,0.616165
