x,y,z
0.371823,-2.77543,11.8717
-0.875156,-2.74438,11.8714
0.757022,-2.73759,11.9026
-1.47953,-2.46842,11.8861
-0.29395,-2.41415,11.908
0.150511,-2.36203,11.8971
0.701348,-2.44164,11.8836
-1.03292,-2.25922,11.852
0.511439,-2.24565,11.9087
1.61812,-2.28956,11.9091
-1.37847,-1.98112,11.8863
-0.509552,-2.04431,11.8507
-0.289999,-2.01754,11.8693
1.63277,-2.05181,11.8688
1.75416,-1.85761,11.8432
-1.91038,-1.6916,11.844
1.09266,-1.7198,11.9046
-2.29807,-1.58307,11.8945
-1.08964,-1.53096,11.8434
1.5639,-1.47133,11.9082
2.13973,-1.50275,11.8423
0.181634,-1.27963,11.8613
1.26261,-1.28676,11.9029
-1.04428,-1.2018,11.9135
-0.155001,-1.10827,11.8533
1.7824,-1.20359,11.8877
-2.43333,-1.04972,11.8942
0.783546,-0.934416,11.8637
-0.79186,-0.785904,11.8862
1.17304,-0.760205,11.842
-2.04347,-0.617765,11.8387
0.219868,-0.677017,11.9129
1.89132,-0.565634,11.9212
-2.32692,-0.504597,11.8486
-1.08815,-0.522794,11.926
2.72705,-0.547791,11.867
-2.73353,-0.373574,11.8964
-1.6247,-0.286472,11.8631
-0.669743,-0.367868,11.8493
-0.324531,-0.392858,11.8475
0.702899,-0.368939,11.8512
1.58718,-0.325736,11.9085
1.92739,-0.298961,11.9137
-0.199572,-0.208644,11.8926
0.141001,-0.197936,11.8734
2.73277,-0.252551,11.9197
-2.71673,-0.127604,11.9085
-1.8421,-0.12011,11.8845
-0.377702,-0.0319304,11.9019
-2.12768,0.0755175,11.8403
-1.15701,0.133004,11.9252
0.712561,0.0194734,11.8735
0.952107,0.0601757,11.9149
2.54466,0.150488,11.8568
-0.620078,0.343621,11.8515
2.44686,0.402524,11.8393
-1.57217,0.488207,11.8769
-1.24159,0.550321,11.8507
-0.310914,0.473924,11.853
1.07851,0.434304,11.9047
-2.27151,0.679917,11.9097
0.543381,0.608516,11.8966
1.42052,0.596373,11.8527
-2.04481,0.796648,11.8596
-1.75208,0.793438,11.8814
0.103219,0.804147,11.8778
1.11244,0.753807,11.8421
2.63181,0.789863,11.8443
-2.57316,0.840917,11.875
1.0332,1.03191,11.924
1.66009,1.14793,11.8928
-0.867775,1.31322,11.8697
1.87858,1.28288,11.9057
-2.15152,1.4446,11.9135
1.90644,1.49207,11.8445
-1.60138,1.58453,11.8506
0.125043,1.59453,11.8943
0.414561,1.51992,11.9138
-1.00912,1.73269,11.8801
0.882592,1.72484,11.9209
1.13891,1.65843,11.8765
1.9268,1.75125,11.8663
1.46379,1.88334,11.8564
-0.845604,1.93582,11.866
0.56881,1.98759,11.9096
1.19926,2.04398,11.8428
-1.17617,2.11253,11.8958
-0.572848,2.13859,11.8394
1.6116,2.17965,11.9228
1.13966,2.25854,11.9021
-1.48817,2.37956,11.856
1.49238,2.47273,11.8464
0.911911,2.48595,11.8787
0.142962,2.77011,11.8674
-0.730218,-2.76685,12.0457
-0.332887,-2.83432,12.0625
0.0405335,-2.75329,11.9674
-1.26354,-2.35488,12.0268
1.32681,-2.31953,12.0239
0.318312,-2.12819,11.9504
-0.0315335,-1.98397,11.9518
0.805975,-1.98575,12.0109
1.28078,-1.98825,11.9294
1.9073,-2.05001,11.9586
-1.15963,-1.87722,11.9932
-0.448492,-1.8044,11.9878
-0.238227,-1.88828,12.0555
0.240145,-1.88937,11.9358
0.457205,-1.75477,12.0581
-2.43836,-1.53807,12.0582
-1.70795,-1.547,11.9868
-1.46912,-1.56414,11.9977
-0.642685,-1.61376,12.0369
-0.20251,-1.59056,11.954
0.736382,-1.62305,11.9667
0.996277,-1.56913,12.0451
-0.736207,-1.43098,11.9548
-1.89036,-1.33709,11.9976
-0.467022,-1.2457,12.0086
-1.30917,-1.16324,11.9717
0.903128,-1.13289,12.0194
-2.06599,-1.06971,11.9339
-1.67722,-1.03828,12.0261
-1.44446,-0.975453,12.0117
-2.22091,-0.863363,11.9569
-1.92925,-0.862652,11.9313
-0.103581,-0.881573,11.9288
0.425485,-0.873359,11.958
1.17696,-0.876561,12.0469
1.45113,-0.912982,11.988
1.78349,-0.897631,11.9886
2.69382,-0.936901,11.9794
-1.69863,-0.793389,11.9839
-1.44801,-0.714849,11.9925
0.97455,-0.73913,11.952
2.42609,-0.743407,12.0052
-0.390234,-0.666293,12.0329
-0.208877,-0.587766,11.9371
1.08523,-0.552767,12.0505
-1.90602,-0.456744,11.9819
-1.63149,-0.49923,11.9513
-2.47506,-0.277177,11.9717
2.46932,-0.165794,11.9795
1.34086,-0.125814,11.9473
2.12304,-0.0758371,11.9313
-2.6621,0.101232,11.9316
-2.44076,0.0919522,11.9488
-1.72392,0.0694672,11.9967
-0.689355,0.0137745,11.9828
-2.28118,0.271172,12.0197
-1.45045,0.234748,11.9355
-0.872478,0.261881,11.9475
-0.206683,0.275091,11.9528
-2.54963,0.300093,12.0589
-1.70855,0.342564,11.9671
1.34481,0.297943,11.995
1.70859,0.347205,11.9661
2.57859,0.281172,12.0539
0.183164,0.437178,12.0542
2.74889,0.543551,11.9605
-2.75417,0.707769,11.9689
-0.581136,0.840937,12.0467
-0.119537,0.93339,11.9695
0.579454,0.886272,12.0178
1.43588,0.914832,12.0196
2.24127,0.961242,12.0256
