x,y,z
-0.29111,-0.463551,0.12862
0.172631,-0.431403,0.106309
0.379627,-0.492294,0.10594
-0.466565,-0.335077,0.110074
-0.0422542,-0.410996,0.108905
0.454696,-0.288478,0.103375
-0.201144,-0.268076,0.107164
0.0177543,-0.160198,0.106351
0.245019,-0.225502,0.108717
-0.55185,-0.135293,0.108562
-0.340055,-0.104012,0.109191
0.321091,-0.0165464,0.107615
0.539518,-0.0898482,0.105764
-0.403171,0.102614,0.110569
-0.168835,0.097162,0.106235
0.12867,0.0832627,0.102164
0.604288,0.123696,0.109761
-0.0123647,0.24804,0.106868
0.396808,0.183671,0.108854
-0.504771,0.293595,0.105313
-0.281384,0.283269,0.108271
0.202898,0.287089,0.10524
-0.128838,0.434608,0.109462
0.239297,0.505706,0.113307
0.02669,0.614278,0.110219
-0.186658,-0.649201,0.172423
0.02492,-0.613469,0.142314
0.236363,-0.641709,0.171415
-0.461077,-0.492052,0.26116
0.0879639,-0.299588,0.255162
0.324745,-0.360541,0.259237
0.536641,-0.413243,0.255742
0.394868,-0.155123,0.252708
-0.152915,-0.0884937,0.213503
0.163678,-0.074746,0.240832
0.683927,-0.0224914,0.248883
-0.617107,0.0707941,0.145297
-0.0134098,0.0685594,0.252254
0.475651,0.0450544,0.25798
-0.640185,0.247839,0.266744
0.248517,0.155547,0.266298
0.42195,0.392842,0.144923
0.609331,0.312137,0.218287
-0.524413,0.436674,0.26498
-0.34416,0.489218,0.146468
0.0656257,0.425644,0.199311
-0.18104,0.631539,0.177794
0.189379,0.660706,0.253655
0.38209,0.564082,0.267447
-0.156181,-0.670131,0.387419
0.0554587,-0.682498,0.345424
0.389969,-0.564421,0.308237
-0.26495,-0.495266,0.342578
-0.0526374,-0.496591,0.308632
0.161877,-0.495892,0.308984
-0.602595,-0.328494,0.277906
-0.333913,-0.304414,0.273834
-0.120997,-0.291592,0.307733
-0.47913,-0.188136,0.378228
0.237927,-0.214287,0.384359
0.597901,-0.212203,0.299396
-0.676941,-0.12327,0.28028
-0.274085,-0.126952,0.382976
-0.00313999,-0.119697,0.363691
0.311517,-0.00797306,0.385337
-0.680997,0.0677972,0.380962
-0.484963,0.00881439,0.298853
-0.277896,0.0692734,0.290357
-0.404246,0.241858,0.279203
-0.14499,0.241904,0.273741
0.0663333,0.255648,0.322233
0.435736,0.246435,0.325328
0.65583,0.158016,0.360653
-0.295394,0.410692,0.348278
0.26192,0.372536,0.289916
-0.0965205,0.486417,0.330625
0.103906,0.463175,0.405889
0.524125,0.440642,0.372321
-0.29268,0.622628,0.361953
-0.0184738,0.6873,0.310698
-0.371081,-0.576346,0.514917
0.243129,-0.642014,0.445487
-0.147177,-0.506942,0.524043
0.0632009,-0.47643,0.49812
0.297147,-0.43039,0.458809
0.507428,-0.465312,0.460064
-0.466349,-0.391092,0.451731
-0.255032,-0.325799,0.474517
0.623404,-0.287047,0.501697
-0.662747,-0.180744,0.487469
0.0831954,-0.261178,0.522104
0.44507,-0.164209,0.459019
-0.506467,-0.0377044,0.530002
0.197254,-0.0783082,0.543349
0.680524,-0.0837219,0.454726
-0.308293,0.0322784,0.527783
-0.118377,0.0597473,0.436645
0.0989324,0.0719859,0.430181
0.503695,0.0426816,0.468026
-0.487837,0.16025,0.450618
-0.268828,0.220399,0.445539
-0.0643899,0.264976,0.490945
0.159043,0.273613,0.515625
-0.5939,0.347215,0.451171
0.373682,0.299158,0.523518
0.615308,0.304484,0.513138
-0.45547,0.514183,0.454569
0.313138,0.493312,0.457573
-0.131511,0.672064,0.496767
0.172599,0.660402,0.469066
-0.229522,-0.646407,0.665645
-0.0149206,-0.686531,0.551935
0.191512,-0.660192,0.653585
0.38204,-0.57059,0.598309
-0.504658,-0.467524,0.650001
-0.292365,-0.43017,0.665644
0.210723,-0.446054,0.651662
0.549199,-0.413922,0.661787
-0.623544,-0.285898,0.672057
-0.0942792,-0.323023,0.620119
-0.412268,-0.22453,0.580242
-0.209577,-0.14694,0.584171
0.296574,-0.258998,0.585005
0.500465,-0.206815,0.660903
-0.687288,-0.0276628,0.639332
