x,y,z
-0.284183,-0.451827,0.126202
0.163218,-0.442818,0.107436
0.376456,-0.492367,0.109032
-0.461782,-0.3244,0.109793
-0.0509667,-0.401352,0.109622
0.466489,-0.293779,0.108719
-0.20712,-0.249363,0.107508
0.0118791,-0.179147,0.108839
0.246743,-0.238227,0.108403
-0.538114,-0.119666,0.109316
-0.32649,-0.0662739,0.109827
-0.133114,0.101527,0.107667
0.140247,0.107994,0.106957
0.347051,0.0370143,0.109645
0.601132,0.0928808,0.106837
-0.345311,0.151346,0.108834
0.443653,0.243246,0.107931
-0.501278,0.30175,0.10783
-0.230081,0.33599,0.110152
-0.00412344,0.276137,0.110022
0.25379,0.348605,0.1089
-0.0718552,0.485449,0.108953
-0.194494,-0.644221,0.169432
0.0182783,-0.606165,0.140165
0.231127,-0.643741,0.171065
-0.457931,-0.485709,0.256334
0.106799,-0.294137,0.266289
-0.141918,-0.0805247,0.225191
0.166641,-0.0730008,0.225137
0.388926,-0.135214,0.237727
0.588625,-0.118887,0.150848
-0.60093,0.0947356,0.140694
0.00692775,0.069175,0.270876
0.243756,0.202718,0.270614
0.629589,0.274297,0.216574
-0.388169,0.48076,0.153469
0.0957107,0.425094,0.23233
0.478533,0.443466,0.189141
-0.224188,0.621576,0.186994
0.0307927,0.654282,0.195222
0.239385,0.564831,0.151398
-0.134978,-0.673633,0.376728
0.0766106,-0.682615,0.33183
0.385132,-0.566644,0.313257
-0.256203,-0.498883,0.337424
-0.039652,-0.487961,0.314093
0.178215,-0.493217,0.314961
0.540351,-0.41895,0.271745
-0.602701,-0.323592,0.276741
-0.327379,-0.302801,0.277646
-0.109587,-0.282865,0.299366
0.335015,-0.349769,0.272352
-0.466232,-0.195959,0.398407
0.249939,-0.19318,0.395766
0.644105,-0.235125,0.325818
-0.677113,-0.118698,0.276538
-0.48773,-0.0103524,0.291248
-0.26128,-0.124908,0.399989
0.0168004,-0.122551,0.375334
-0.285555,0.0654212,0.298267
0.279736,0.0217029,0.385758
0.468927,0.0613261,0.288916
0.684315,0.0528322,0.301727
-0.652332,0.207933,0.317215
-0.416042,0.23944,0.295087
-0.142363,0.227841,0.282218
0.0562357,0.260274,0.363241
0.440597,0.274596,0.320471
-0.546416,0.413212,0.287638
0.261818,0.39422,0.374337
-0.297809,0.447482,0.344689
-0.0854581,0.425023,0.351536
-0.0883512,0.641358,0.374166
0.161452,0.591297,0.351781
0.372563,0.575747,0.323875
-0.367961,-0.577714,0.506855
0.0133382,-0.685876,0.535912
0.244289,-0.639863,0.461729
-0.141998,-0.515839,0.524552
0.0713893,-0.476421,0.501731
0.300809,-0.422407,0.474415
0.513805,-0.454197,0.484833
-0.504337,-0.405471,0.453477
-0.235787,-0.32779,0.472028
0.627572,-0.277346,0.538125
-0.655283,-0.208622,0.494917
0.470855,-0.161741,0.438648
0.680715,-0.0772415,0.473736
-0.683498,0.0278011,0.43731
-0.124392,0.039555,0.441672
0.0876348,0.0758756,0.470101
0.482302,0.0458558,0.506602
-0.498816,0.142369,0.468985
-0.273026,0.216296,0.455664
-0.0785347,0.270602,0.531959
0.18011,0.259599,0.542709
0.636016,0.254632,0.429798
-0.599536,0.335308,0.483531
0.397705,0.27686,0.529799
-0.46468,0.505093,0.468003
0.0805295,0.443591,0.486201
0.364233,0.547202,0.539096
0.518336,0.449759,0.41973
-0.283364,0.625952,0.468981
0.105047,0.678397,0.537967
-0.229102,-0.64571,0.67439
0.183643,-0.659001,0.668905
0.379271,-0.5695,0.616186
-0.490103,-0.478736,0.657826
-0.281548,-0.415535,0.666411
0.20415,-0.422663,0.665411
-0.0814234,-0.332632,0.624174
-0.409097,-0.240871,0.60251
-0.208524,-0.15654,0.607891
0.110583,-0.265475,0.546496
0.325879,-0.25192,0.606388
-0.514703,-0.0554881,0.556843
-0.0055624,-0.0821751,0.587918
0.210734,-0.0706703,0.570607
-0.313131,0.0246701,0.549574
-0.122238,0.0939267,0.6521
0.307151,0.112466,0.638481
0.67579,0.1094,0.586427
-0.665465,0.162079,0.607705
-0.443966,0.139664,0.679213
-0.406542,0.331222,0.583391
0.580804,0.36462,0.606588
-0.218167,0.435819,0.547306
-0.0531046,0.48699,0.681261
-0.366552,0.552768,0.657481
-0.107921,0.675944,0.586895
-0.00130165,-0.546119,0.6936
0.528196,-0.435776,0.700634
-0.616053,-0.29749,0.688689
-0.430785,-0.327073,0.800108
0.355842,-0.349306,0.801218
-0.229687,-0.244894,0.803392
0.000135558,-0.264164,0.811886
0.512994,-0.219637,0.712012
-0.683772,-0.0392163,0.691715
-0.494473,-0.120847,0.763969
-0.304884,-0.0117863,0.764994
-0.0959141,-0.0727126,0.786308
0.139779,-0.103683,0.772974
0.352521,-0.0768471,0.733738
0.680158,-0.0818471,0.690891
-0.612397,0.124632,0.815378
0.0961009,0.0863151,0.683669
0.676596,0.105215,0.804491
0.503352,0.183732,0.6969
-0.592954,0.346533,0.698276
-0.402521,0.358412,0.799254
-0.22796,0.277466,0.695571
0.0267631,0.287213,0.717954
0.336796,0.330004,0.730091
0.593655,0.34202,0.816591
0.162649,0.451538,0.683487
0.464861,0.504701,0.727993
-0.207438,0.652601,0.778563
0.0429763,0.683356,0.741752
0.282379,0.62563,0.724448
-0.337906,-0.593594,0.856568
-0.0910442,-0.680214,0.839285
0.123977,-0.672592,0.878643
0.324216,-0.603135,0.823599
-0.494619,-0.472961,0.949635
-0.129435,-0.436579,0.821121
0.106477,-0.450614,0.853373
0.487561,-0.485255,0.908684
-0.616967,-0.298276,0.905744
-0.292146,-0.391514,0.951985
0.619288,-0.296419,0.883388
-0.38346,-0.170527,0.944857
0.191208,-0.258882,0.911916
0.432513,-0.177297,0.90969
-0.680696,-0.0911589,0.903028
0.678814,-0.0884606,0.907381
-0.175078,0.0876968,0.911601
0.0399797,0.0625556,0.891286
0.261302,0.0151989,0.909751
0.474775,0.0480648,0.862131
-0.377987,0.160565,0.884205
0.192394,0.208453,0.836229
0.421436,0.252704,0.914595
-0.606578,0.320164,0.911903
-0.0347539,0.340352,0.917263
-0.20737,0.443388,0.833846
0.155973,0.447693,0.898044
-0.39015,0.563397,0.874587
-0.0331485,0.555916,0.894031
0.175984,0.663766,0.910937
0.37447,0.573389,0.914548
-0.355669,-0.584527,1.07462
0.008172,-0.68513,1.06361
0.321045,-0.607361,1.03871
-0.152045,-0.551246,1.00223
0.137413,-0.498288,1.05927
-0.0257076,-0.364924,1.00231
0.330052,-0.384368,1.01477
-0.171434,-0.135788,0.980347
0.0456708,-0.124303,1.00222
0.481669,-0.0311587,1.06101
-0.503625,0.010066,0.970007
-0.307897,0.0111715,1.06757
0.683373,0.0523709,1.07182
-0.669755,0.145282,1.02315
-0.0614806,0.203719,1.08239
0.311445,0.152394,1.0721
0.637449,0.252795,1.00799
-0.427797,0.387401,1.0133
-0.235802,0.287768,0.98376
0.137568,0.278474,1.03424
0.316758,0.401999,1.03469
0.0372876,0.46792,1.07828
0.526379,0.439167,0.994525
-0.188503,0.660065,1.00302
0.0188671,0.684277,1.06068
-0.184365,-0.66106,1.18474
0.179897,-0.661234,1.19559
-0.00996117,-0.488691,1.21415
0.477279,-0.493181,1.13065
-0.434382,-0.319568,1.09511
-0.188075,-0.389101,1.14215
0.142485,-0.290192,1.11995
0.306034,-0.381471,1.22943
0.606075,-0.324785,1.09662
-0.638796,-0.250901,1.11545
-0.273586,-0.189883,1.16513
-0.0572975,-0.21772,1.16967
0.419931,-0.22453,1.13102
-0.683425,-0.039928,1.13512
-0.475803,-0.11161,1.146
-0.0906364,-0.00579533,1.13209
0.245711,-0.0995075,1.0943
0.672966,-0.135381,1.17754
0.110184,0.071205,1.09622
