x,y,z
-0.284185,-0.451825,0.126208
0.163217,-0.442812,0.107441
0.376454,-0.492368,0.109032
-0.461781,-0.3244,0.109797
-0.0509655,-0.40135,0.109623
0.466486,-0.293779,0.108723
-0.207116,-0.249361,0.107515
0.011889,-0.179131,0.108844
0.246746,-0.238222,0.108412
-0.538111,-0.119667,0.10932
-0.326487,-0.0662745,0.109831
-0.133109,0.10153,0.10768
0.140246,0.107993,0.106969
0.347051,0.0370158,0.10965
0.601132,0.0928805,0.106838
-0.345309,0.151344,0.108842
0.443651,0.243245,0.107936
-0.501277,0.301748,0.107834
-0.23008,0.335989,0.110154
-0.00412298,0.276138,0.110025
0.253787,0.348601,0.108904
-0.0718563,0.485448,0.108957
-0.194494,-0.644219,0.169437
0.0182795,-0.60616,0.140169
0.231131,-0.643736,0.171066
-0.457933,-0.485711,0.256343
0.106808,-0.294113,0.266309
-0.141914,-0.0805225,0.225208
0.166641,-0.073,0.225167
0.388926,-0.135209,0.237738
0.588624,-0.118888,0.15085
-0.600925,0.0947311,0.140695
0.00693344,0.0691774,0.270909
0.243754,0.202715,0.270632
0.629589,0.274295,0.216579
-0.388166,0.480761,0.153474
0.0957096,0.425089,0.232344
0.478533,0.443465,0.189145
-0.224187,0.621578,0.186995
0.0307866,0.654284,0.19523
0.239383,0.56483,0.151406
-0.134978,-0.67363,0.376735
0.0766131,-0.682611,0.331836
0.385132,-0.566644,0.313259
-0.256201,-0.498879,0.337436
-0.0396471,-0.487959,0.314109
0.178216,-0.493206,0.314976
0.54035,-0.41895,0.271749
-0.602702,-0.323593,0.276746
-0.327374,-0.302797,0.277662
-0.109582,-0.282859,0.299386
0.335016,-0.349757,0.27237
-0.466218,-0.195952,0.398445
0.249952,-0.193173,0.395801
0.644104,-0.235124,0.325821
-0.677112,-0.118699,0.27654
-0.487725,-0.0103547,0.291259
-0.261266,-0.124903,0.400027
0.0167995,-0.122546,0.375375
-0.285547,0.0654237,0.298291
0.279738,0.0217057,0.385795
0.468924,0.0613273,0.288927
0.684314,0.0528333,0.301729
-0.65233,0.207928,0.31722
-0.416036,0.23944,0.295102
-0.142354,0.227843,0.282246
0.0562435,0.260274,0.36328
0.440595,0.274595,0.320486
-0.546414,0.413211,0.287644
0.261822,0.394219,0.374355
-0.297802,0.447479,0.344708
-0.0854483,0.425024,0.351568
-0.0883547,0.641358,0.374178
0.161451,0.591295,0.351792
0.372561,0.575748,0.323883
-0.367957,-0.577715,0.506864
0.0133364,-0.685872,0.535923
0.244293,-0.639861,0.461735
-0.141985,-0.515836,0.524572
0.0713943,-0.476412,0.501756
0.300803,-0.422391,0.474444
0.513802,-0.454195,0.484842
-0.504332,-0.405465,0.453489
-0.235774,-0.327789,0.472054
0.62757,-0.277344,0.538133
