x,y,z
-0.290078,-0.483003,0.130542
-0.0394879,-0.428527,0.109438
0.176667,-0.443092,0.106889
0.384553,-0.508463,0.105365
-0.465019,-0.356559,0.11042
-0.199937,-0.286579,0.108286
0.461032,-0.300968,0.105032
-0.54767,-0.157198,0.106889
0.0164083,-0.179623,0.107089
0.250464,-0.237867,0.1092
-0.33648,-0.12058,0.109064
0.320173,-0.0309668,0.108172
0.538287,-0.0966832,0.108999
-0.39315,0.0855555,0.109161
-0.169951,0.0730996,0.106382
0.124158,0.0663458,0.103842
0.593765,0.114261,0.109127
-0.510633,0.26568,0.106951
-0.272472,0.26552,0.107993
-0.0183342,0.229197,0.106807
0.194264,0.273182,0.106391
0.386136,0.175243,0.109862
-0.135618,0.432271,0.109192
0.221839,0.499987,0.113541
0.0146724,0.591013,0.110715
-0.187886,-0.670487,0.170931
0.0250238,-0.631996,0.141293
0.240337,-0.658987,0.16835
-0.461491,-0.512776,0.261839
0.548369,-0.42282,0.256433
0.0880829,-0.313429,0.259146
0.331919,-0.37308,0.262842
0.396543,-0.16591,0.257476
-0.152394,-0.108743,0.218548
0.161191,-0.0908774,0.242373
0.680343,-0.017339,0.254633
-0.605139,0.0502119,0.13925
-0.0170424,0.054657,0.257127
0.464205,0.0405013,0.26064
-0.643366,0.217301,0.268984
0.240516,0.143143,0.26942
0.0529583,0.407131,0.203524
0.405249,0.386644,0.144816
0.593596,0.30454,0.215242
-0.365649,0.455709,0.143513
-0.22057,0.611796,0.190234
0.163396,0.643093,0.264242
-0.144714,-0.693626,0.387573
0.0694246,-0.702328,0.340766
0.401476,-0.579953,0.305233
-0.264248,-0.517086,0.344427
-0.0497581,-0.511161,0.310288
0.167404,-0.510198,0.309238
-0.603145,-0.351056,0.277444
-0.333992,-0.322758,0.275498
-0.122181,-0.306208,0.31097
-0.677069,-0.145928,0.273514
-0.481883,-0.210167,0.382732
-0.278937,-0.144152,0.387037
0.236519,-0.227345,0.38823
0.625039,-0.223045,0.293355
-0.483352,-0.0162068,0.29842
-0.00427385,-0.134989,0.370354
0.305521,-0.0210663,0.389128
-0.681595,0.0387955,0.386226
-0.279227,0.0512531,0.291727
-0.411279,0.217814,0.2804
-0.148544,0.225856,0.276978
0.0598736,0.243946,0.329283
