x,y,z
-0.0628029,-0.0945319,0.121765
-0.00558171,-0.0926794,0.121646
0.0372475,-0.0863784,0.121649
-0.119181,-0.0546614,0.12164
-0.0331372,-0.0593316,0.121643
-0.0759274,-0.053203,0.121611
0.010498,-0.0522112,0.121627
0.0549467,-0.0467667,0.121641
-0.116618,-0.0114721,0.121585
-0.060749,-0.0126964,0.121588
-0.0175091,-0.0190348,0.121628
0.0284887,-0.0121239,0.12166
0.0721509,-0.00702272,0.121752
-0.0881002,0.0209969,0.121752
-0.0116495,0.0237931,0.121639
-0.130444,0.0303063,0.121613
-0.0556424,0.0495869,0.121784
0.0309365,0.0316915,0.122097
0.0739874,0.0362455,0.121646
-0.099066,0.0628243,0.121583
-0.0159445,0.0667999,0.12171
0.0484857,0.0712745,0.121616
-0.071765,0.0971212,0.12158
-0.029629,0.107772,0.121624
0.0145867,0.0983811,0.121646
-0.0965029,-0.0818524,0.146556
-0.0334723,-0.10719,0.151414
-0.0431396,0.014715,0.149909
0.0166957,-0.0934175,0.159061
-0.0659319,-0.0602273,0.168079
-0.0234804,-0.0683913,0.167761
0.0538849,-0.0692599,0.158597
-0.0908783,-0.0281134,0.153483
-0.0389387,-0.0278807,0.158189
0.0155398,-0.0500314,0.164553
0.0752384,-0.0312761,0.157561
-0.132455,-0.0191941,0.161017
0.00317496,-0.000990683,0.15502
0.0387827,-0.0151343,0.175144
-0.103182,0.0125145,0.161605
0.0777198,0.0146042,0.158965
-0.120471,0.0521355,0.157604
-0.0759886,0.0459453,0.159981
0.00709503,0.0525825,0.155446
0.0353898,0.0280707,0.177127
-0.0354446,0.0610632,0.159921
0.0634639,0.0557929,0.159125
-0.0926607,0.0857225,0.157663
-0.0509656,0.101991,0.159076
-0.00819909,0.0956915,0.158393
0.034395,0.0882862,0.158819
-0.093953,-0.0844516,0.190608
-0.0552633,-0.103743,0.188662
-0.0120345,-0.105777,0.189023
0.0379882,-0.0847179,0.19572
-0.0452336,-0.0652104,0.205727
-0.120586,-0.0505357,0.188292
-0.0817013,-0.0404328,0.204584
0.0654971,-0.050096,0.195626
-0.111085,-0.00953423,0.198115
-0.0681782,-0.00495327,0.182105
-0.00998109,-0.0250809,0.190248
0.0787102,-0.00823477,0.195768
-0.00396647,0.018174,0.193094
-0.13076,0.0289107,0.192518
-0.0876051,0.029969,0.198868
-0.0451582,0.0310264,0.189877
0.0733382,0.0360996,0.196356
-0.108418,0.0699511,0.195136
-0.0136151,0.0655279,0.197056
0.0496839,0.0731581,0.196366
-0.0739482,0.0961382,0.195256
