x,y,z
-0.0145812,-0.0925958,0.117356
-0.058965,-0.0807137,0.11599
0.0674779,-0.0813204,0.114938
-0.0248885,-0.046289,0.115733
0.0872403,-0.0428361,0.114787
-0.0865183,-0.0116485,0.116435
-0.0351903,-0.000509245,0.120171
0.0208877,-0.0122007,0.114813
0.107625,-0.00314821,0.117176
-0.103332,0.0270174,0.123437
0.016335,0.0312374,0.118455
0.0980659,0.039087,0.115675
-0.0839651,0.0659895,0.116975
0.0739861,0.0754732,0.115084
-0.0472499,0.0919256,0.114597
-0.00605326,0.107086,0.116174
0.0363413,0.0990772,0.12015
0.0135578,-0.0622099,0.132601
-0.0575138,-0.0316371,0.143945
0.0538646,-0.0312001,0.13924
-0.0645233,0.0216593,0.14329
0.0614076,0.0116299,0.12529
-0.0362427,0.0539253,0.134575
0.0468668,0.0505782,0.149109
0.00577205,0.0644281,0.147403
-0.0400265,-0.0916609,0.153138
0.000558743,-0.107625,0.154393
0.0440548,-0.0961604,0.152222
-0.0789668,-0.0720331,0.152228
-0.00748897,-0.0655152,0.173547
0.0814336,-0.0657524,0.152802
-0.101004,-0.0346061,0.152299
0.0331343,-0.0501834,0.172349
-0.0457758,-0.000899179,0.176459
-0.0162996,-0.0242028,0.153129
0.0672939,-0.0150238,0.176547
0.103643,-0.0266764,0.153281
-0.106962,0.00729348,0.16253
-0.0116527,0.0205126,0.159461
0.0264295,5.49764e-05,0.15641
0.094114,0.0155301,0.15351
-0.0938149,0.0488093,0.160657
0.0895278,0.0589166,0.15336
-0.0669891,0.0833683,0.164629
-0.0270568,0.10199,0.158537
0.0159198,0.104019,0.165695
0.0571971,0.0900265,0.164695
-0.0610821,-0.0878398,0.193688
-0.0207432,-0.10389,0.193718
0.0249286,-0.101874,0.192092
-0.0911491,-0.0561186,0.191922
0.0644884,-0.080514,0.190358
-0.0490783,-0.0449882,0.183558
0.095004,-0.0483757,0.190159
-0.0847181,-0.0120925,0.196391
-0.0157045,-0.0191236,0.205561
0.107023,-0.0065318,0.196701
-0.0197734,0.0242428,0.204475
0.0223542,0.00690825,0.19846
0.0609444,0.0269545,0.185351
-0.103226,0.0283426,0.201115
-0.0536951,0.0420604,0.183159
0.101099,0.0364605,0.199659
-0.0821921,0.067737,0.204909
-0.0153985,0.0661182,0.187757
0.0281225,0.0590777,0.187442
0.072413,0.0694929,0.200923
-0.0466089,0.0932128,0.201679
-0.00559015,0.107361,0.204048
0.0374971,0.0993798,0.204247
0.00419659,-0.107316,0.231567
0.0419912,-0.0855778,0.230498
-0.0767296,-0.074149,0.231881
-0.029243,-0.0615243,0.219415
0.0821568,-0.0686851,0.229136
0.0136181,-0.0525209,0.2157
0.055287,-0.0392061,0.211334
-0.0544505,-0.0258399,0.225808
-0.0642257,0.0173083,0.221433
0.065342,0.00144429,0.226382
-0.0387731,0.0529032,0.231823
0.0463987,0.0417943,0.225692
0.0072525,0.0632922,0.228171
-0.0384454,-0.100103,0.237055
-0.100017,-0.038478,0.240357
-0.0131509,-0.0284917,0.247931
0.0967229,-0.0281851,0.235645
0.0263427,-0.0156914,0.235353
-0.10654,0.00567631,0.239447
-0.0275825,0.0129313,0.247993
0.0155992,0.0236421,0.252168
0.105513,0.0144845,0.240472
-0.091839,0.0465424,0.242614
0.0889965,0.0551891,0.242367
-0.0683291,0.0828439,0.244109
-0.0293574,0.103648,0.240258
0.0157866,0.105255,0.242158
0.0560867,0.0845566,0.241517
-0.0576489,-0.0901108,0.275424
-0.0170204,-0.105647,0.275702
0.0271468,-0.103788,0.277605
0.066476,-0.0833843,0.270014
-0.0889764,-0.0597558,0.277755
-0.00523457,-0.0641552,0.272899
-0.0481845,-0.046836,0.265865
0.0353785,-0.0542371,0.260265
0.0917651,-0.0500312,0.28249
-0.104253,-0.0187457,0.280638
-0.0669473,-0.00214925,0.262582
0.0608217,-0.0196854,0.270056
0.103834,-0.00869711,0.277579
-0.0993278,0.024906,0.28349
0.0597923,0.0259179,0.273634
-0.0530275,0.0369125,0.276039
0.101732,0.0353605,0.2827
-0.084402,0.0662861,0.28095
-0.0150435,0.0659725,0.266127
0.0307847,0.0583105,0.273455
0.074106,0.0688628,0.280683
-0.0464803,0.0912718,0.284159
-0.00580238,0.105925,0.281851
0.0375374,0.100095,0.282723
-0.0301754,-0.053988,0.309295
0.0152928,-0.0275661,0.288656
-0.0295668,-0.0133532,0.288533
0.0275803,0.0118838,0.301938
-0.0108313,0.0279591,0.289761
-0.0395309,-0.0974224,0.318131
0.0040601,-0.107183,0.316006
0.0457767,-0.0963462,0.320897
-0.0767887,-0.0729575,0.322009
0.0153787,-0.0633864,0.322847
0.0822645,-0.069017,0.322496
-0.100929,-0.0369508,0.331189
0.0509409,-0.0392133,0.317014
0.102504,-0.0294582,0.319531
-0.06163,-0.0240021,0.316822
-0.0279423,-0.00262533,0.340926
-0.106154,0.00623813,0.335095
-0.058843,0.019779,0.319806
0.0642337,0.00166345,0.322981
0.106073,0.0138566,0.320746
-0.0943957,0.0493816,0.32682
0.0486744,0.0477643,0.314762
-0.0359186,0.0562236,0.314521
0.008122,0.0635371,0.314649
0.091696,0.0555825,0.319818
-0.0669161,0.0839052,0.330117
-0.0263662,0.0998872,0.325668
0.0172264,0.105514,0.326229
0.0582217,0.0898968,0.326289
-0.0611384,-0.088345,0.359656
-0.0189562,-0.103637,0.357506
0.024989,-0.101349,0.362898
-0.0499292,-0.0450118,0.355396
0.0934146,-0.0520623,0.360868
0.0148354,-0.0223106,0.350808
0.0599477,-0.0235128,0.360103
0.105757,-0.00948127,0.358028
0.0139938,0.0217658,0.351273
0.0601379,0.0201848,0.36603
-0.0490652,0.0350857,0.364738
0.102237,0.034273,0.358956
-0.0840991,0.0652809,0.366308
-0.0079044,0.0619807,0.357744
0.0777236,0.0704493,0.359643
-0.00690782,0.106858,0.366127
0.036274,0.101623,0.366292
0.0651389,-0.0860775,0.36956
-0.0899798,-0.0573607,0.369216
-0.0123518,-0.0585515,0.374161
0.0324251,-0.0578477,0.371637
-0.105293,-0.0168244,0.374356
-0.0620421,-0.00652386,0.37294
-0.100688,0.0261041,0.377673
-0.0199872,0.0101139,0.391488
0.0229656,0.000582331,0.389272
0.0355112,0.0581598,0.368773
-0.0471272,0.0890914,0.371346
-0.00687578,-0.106937,0.406392
-0.071122,-0.0806243,0.404138
-0.0288194,-0.0672507,0.415133
-0.000565524,-0.0316505,0.406705
-0.043951,-0.0239781,0.417791
0.0625725,-0.00278948,0.406938
-0.0502796,0.0249815,0.419379
0.105835,0.0141246,0.39727
-0.101932,0.0356313,0.421282
-0.0188672,0.0537701,0.398947
0.0235587,0.032412,0.419892
0.072919,0.0451095,0.399093
-0.0764594,0.0712061,0.40886
0.022372,0.0758728,0.406994
-0.0406189,0.0983518,0.414219
0.06284,0.0881552,0.397887
-0.0367053,-0.100783,0.442861
0.0340538,-0.0905692,0.427739
0.0771171,-0.072561,0.432626
