x,y,z
-0.0613627,-0.0885515,0.121646
-0.021214,-0.104764,0.12164
0.0220549,-0.104561,0.121611
0.0619957,-0.0878595,0.121619
-0.0120021,-0.0624773,0.121651
0.0328337,-0.0556871,0.121652
0.0913353,-0.0560539,0.121569
-0.0961353,-0.0456085,0.121652
-0.0525808,-0.0448653,0.121649
-0.107536,-0.00358754,0.121579
-0.0172993,-0.0195239,0.121595
0.0254917,-0.0129252,0.12164
0.105694,-0.0153064,0.121608
-0.0645202,0.00153065,0.12165
0.00105736,0.0231187,0.121652
0.0604826,0.0170744,0.121651
-0.0946405,0.0458939,0.121053
-0.0504895,0.0424979,0.121652
0.103736,0.0277801,0.121637
-0.0700455,0.0811327,0.121232
-0.0131527,0.0644333,0.121649
0.0314218,0.0551352,0.12165
0.0845968,0.0664348,0.121667
-0.0329027,0.102973,0.121474
0.0100664,0.106541,0.121582
0.0512189,0.0937855,0.121606
0.0653053,-0.0239804,0.134561
-0.0418423,-0.0985301,0.159161
0.000690038,-0.108031,0.159071
0.0428231,-0.0981388,0.159011
-0.0773454,-0.0737432,0.159057
-0.0358296,-0.0556575,0.160095
0.0187361,-0.0649572,0.172779
0.0776989,-0.0726417,0.158978
-0.099195,-0.0404867,0.176107
-0.00185398,-0.0288219,0.16088
0.0537697,-0.0395107,0.1733
0.101375,-0.0364713,0.159001
-0.0642916,-0.0231437,0.157234
-0.10465,0.023077,0.155384
-0.0641946,0.0227104,0.170671
-0.0274773,0.00970354,0.151815
0.0240493,0.00586615,0.160609
0.0658431,0.00270812,0.171405
0.107176,0.00631719,0.159083
-0.0350143,0.0543994,0.166477
0.0528035,0.0413382,0.156688
0.095538,0.0478881,0.159191
-0.0857949,0.0653487,0.157921
0.0102976,0.0653929,0.158034
-0.0526653,0.0930929,0.158537
-0.0117011,0.106383,0.158871
0.0314195,0.103183,0.159049
0.0690494,0.0819696,0.159194
-0.0607936,-0.0889059,0.196855
-0.0206618,-0.104964,0.196557
0.0225974,-0.104533,0.196629
0.0628072,-0.088034,0.196462
-0.0126872,-0.0628148,0.202491
0.0915191,-0.0556936,0.196375
-0.0514337,-0.04349,0.202878
-0.107849,-0.000538238,0.190367
-0.0672757,-0.00324061,0.205171
-0.0271308,-0.00988903,0.190428
0.0165562,-0.0219484,0.199432
0.10587,-0.0149324,0.196812
-0.0976822,0.0437472,0.192801
-0.0048286,0.0285116,0.183551
0.0610811,0.0309786,0.203901
0.103754,0.0282164,0.196796
-0.0709429,0.0803201,0.195186
-0.0158807,0.0644013,0.205064
0.0276011,0.0575489,0.196946
0.0843186,0.0667702,0.19673
-0.0336928,0.102787,0.195984
0.00962087,0.106665,0.196326
0.0508686,0.0940721,0.196599
-0.0883865,-0.0617861,0.216076
0.038314,-0.0566572,0.213391
-0.104688,-0.0230808,0.226138
-0.0147649,-0.0246921,0.2292
0.0645433,-0.0180942,0.209363
-0.105031,0.0204815,0.228001
-0.0210676,0.0183521,0.222636
0.021707,0.0177013,0.21599
-0.0534383,0.0427332,0.2075
-0.088107,0.0626217,0.230425
-0.0540729,0.0923055,0.232691
-0.0404985,-0.0992704,0.234593
0.00188371,-0.107946,0.234398
0.0437031,-0.0972798,0.234072
-0.0731712,-0.0781251,0.253468
-0.035188,-0.0582417,0.247429
0.00713223,-0.0656493,0.242053
0.0789181,-0.0723283,0.234155
0.0484123,-0.049699,0.254889
0.101859,-0.0357208,0.235093
-0.0616678,-0.0243336,0.242527
0.0287015,-0.0120675,0.246627
-0.0643414,0.020174,0.24281
0.0059726,0.027111,0.255253
0.0648366,0.0113657,0.242317
0.107153,0.00712924,0.234368
0.0448673,0.0492116,0.248735
0.0952517,0.0486835,0.235009
-0.0345935,0.0552629,0.244402
0.0066249,0.0682579,0.241849
-0.0125629,0.106135,0.233401
0.0306042,0.103406,0.234004
0.0684533,0.0825469,0.23436
-0.0192887,-0.105296,0.271849
0.0239177,-0.104486,0.271766
0.0637399,-0.0874928,0.271755
0.0223944,-0.063797,0.286446
0.0921587,-0.0548303,0.272688
-0.0976134,-0.0436414,0.262664
-0.0551856,-0.040137,0.282286
-0.00220846,-0.0312245,0.270127
-0.108081,-0.00166841,0.264472
0.0630369,-0.015169,0.276538
0.106097,-0.0138383,0.272187
-0.0683982,0.0012465,0.281546
-0.0303508,0.00035982,0.260898
0.0258416,0.00465289,0.286453
-0.0990716,0.0411898,0.266068
-0.0498085,0.0449589,0.283596
0.0616157,0.0287871,0.283051
0.10367,0.0293699,0.272815
-0.0736706,0.0776555,0.26821
-0.0119379,0.0672953,0.280949
0.0834344,0.0676324,0.272099
-0.0351603,0.102145,0.269962
0.00806752,0.106628,0.271309
0.0497028,0.0947705,0.271887
-0.0553951,-0.0917679,0.290949
0.00786035,-0.106986,0.311845
0.0513072,-0.0918518,0.313003
-0.0873543,-0.0640703,0.298591
-0.0207628,-0.0655563,0.28888
0.0160012,-0.0291612,0.311621
0.0606562,-0.0510017,0.302079
0.102542,-0.0345591,0.309966
-0.104538,-0.0243911,0.300607
-0.0265555,-0.0139974,0.301568
-0.105369,0.0189323,0.302344
-0.0120567,0.0262059,0.294609
0.0918448,0.00744178,0.308224
0.0942927,0.0507608,0.310417
-0.0896982,0.0596962,0.304028
0.0299265,0.0589185,0.288197
-0.0571693,0.0894804,0.306259
-0.0164663,0.105788,0.308403
0.0281285,0.103821,0.309429
0.0668307,0.0842456,0.310238
-0.0328661,-0.103161,0.325926
-0.07056,-0.0809098,0.334325
0.000703547,-0.0668588,0.326463
-0.0964387,-0.0460623,0.336714
-0.0427929,-0.0498126,0.322625
0.0393383,-0.0524519,0.339685
-0.107772,-0.0041332,0.338585
-0.0680621,-0.0146624,0.321815
0.0618476,-0.016521,0.328245
-0.0219012,0.0188802,0.336137
0.0197481,0.0230452,0.325148
-0.100218,0.0388516,0.340353
-0.0599624,0.0360005,0.324714
0.0601574,0.0364796,0.33284
-0.0263772,0.0631539,0.321561
0.0162101,0.0668184,0.328501
-0.0107861,-0.106791,0.36286
0.0300103,-0.103559,0.348845
0.067987,-0.083383,0.35324
-0.0251443,-0.0608348,0.360682
-0.0593212,-0.0342625,0.359471
0.0948908,-0.0497349,0.349724
-0.014269,-0.0233249,0.342021
0.0259581,-0.010571,0.351732
0.106702,-0.00831889,0.345722
-0.0675242,0.00924657,0.357904
0.00782269,0.0270053,0.366567
0.0707768,0.00882985,0.364418
-0.0440706,0.0533293,0.361078
0.1026,0.0345589,0.349671
-0.0764065,0.0750768,0.34219
-0.0039749,0.0686692,0.366766
0.0388085,0.0573503,0.364207
0.0797777,0.0713168,0.349487
-0.0397203,0.0998663,0.344339
0.0032943,0.107803,0.346464
0.0451385,0.0972286,0.348552
-0.0513415,-0.0938541,0.370482
0.0525585,-0.0935429,0.392391
-0.0849269,-0.0666303,0.372572
0.0157924,-0.069635,0.371671
0.0855071,-0.0658762,0.388762
0.000343924,-0.030556,0.382136
0.0613878,-0.032871,0.371329
-0.104156,-0.0271812,0.374734
0.104169,-0.0270634,0.385657
-0.105935,0.0161687,0.376659
-0.0286022,0.000880647,0.374945
0.0368618,0.00642884,0.391236
0.105968,0.015976,0.388621
-0.0610022,0.0306597,0.394971
-0.0911589,0.0569981,0.378528
0.0912307,0.056576,0.388644
-0.0611931,0.0888899,0.380308
-0.0209334,0.105141,0.38281
0.0222717,0.104816,0.384999
0.0622786,0.0885431,0.387134
-0.0685506,-0.0831017,0.408693
-0.030476,-0.103735,0.406747
0.0119959,-0.106479,0.399516
-0.00359373,-0.0675945,0.410321
-0.0950032,-0.0488755,0.410701
-0.04456,-0.0488372,0.397482
0.0405489,-0.0533846,0.403267
-0.107389,-0.00725107,0.412897
-0.0679981,-0.0120643,0.395595
-0.0242282,-0.0148726,0.415043
0.0184626,-0.0201368,0.420063
0.0679994,-0.0167837,0.410921
-0.101763,0.0360359,0.414793
-0.018215,0.0344061,0.40035
-0.0787148,0.0729333,0.416696
-0.0435602,0.0979841,0.41891
-0.00123966,0.108211,0.421157
-0.048779,-0.0952118,0.444873
-0.00679945,-0.107546,0.442637
0.0354174,-0.102193,0.435513
-0.0829482,-0.0687654,0.446893
-0.0262564,-0.0582418,0.445954
0.0171872,-0.0650245,0.448224
0.0719645,-0.0795483,0.432005
-0.103552,-0.0306356,0.448943
-0.0604956,-0.0318339,0.444589
0.0534715,-0.0419686,0.443011
0.0973013,-0.0453311,0.424986
0.107842,-0.00358762,0.427638
-0.0672399,0.00937758,0.433185
0.00626143,0.0243619,0.434611
0.0603247,0.0231003,0.425733
-0.0473358,0.0478037,0.432745
0.100581,0.0389094,0.42701
-0.00838088,0.0661055,0.428168
0.0339553,0.0571956,0.429224
0.0763567,0.0746395,0.425492
0.0410789,0.0994658,0.423408
0.0554857,-0.092225,0.472406
0.0876365,-0.0635212,0.46914
-0.00535986,-0.0265706,0.46677
0.0670731,-0.00381621,0.458977
0.104788,-0.0239971,0.46569
-0.106515,0.0129867,0.451032
-0.0288771,0.00712229,0.453125
0.0253672,0.00392589,0.467658
0.105507,0.0192288,0.465263
-0.0927691,0.0541375,0.452968
-0.0597815,0.035462,0.473604
0.0515445,0.0397249,0.464713
-0.0267829,0.0627754,0.467795
0.0163092,0.0639291,0.471358
0.0900134,0.0595536,0.463567
-0.0644861,0.0868491,0.455129
-0.0248836,0.104709,0.457317
0.0182977,0.105527,0.45964
0.0588285,0.0904459,0.46177
-0.0663265,-0.0853446,0.48302
-0.0270237,-0.104431,0.48069
-0.00814297,-0.0657437,0.485006
0.0342789,-0.058863,0.489838
-0.0935413,-0.0517386,0.485167
-0.047026,-0.0467745,0.484638
-0.106939,-0.0106573,0.487199
-0.0631977,-0.00705071,0.479965
-0.02503,-0.00768948,0.500413
0.0586857,-0.0258623,0.503298
0.0642181,0.0168054,0.499146
-0.10308,0.0327675,0.489303
-0.006749,0.0279599,0.483972
0.0987953,0.0425725,0.502308
-0.0815122,0.0702961,0.491401
0.073614,0.0776097,0.500284
-0.0469096,0.0961607,0.493547
-0.00531981,0.107858,0.495793
0.0374813,0.101278,0.498121
-0.0456656,-0.0968424,0.518973
-0.00395942,-0.108008,0.516674
0.0382946,-0.100951,0.51112
-0.0805329,-0.0713201,0.52132
-0.031686,-0.0562404,0.523996
0.0100912,-0.0678372,0.524614
0.0743717,-0.0772322,0.508358
-0.102659,-0.0338721,0.523437
0.099117,-0.0419093,0.504968
-0.0606154,-0.0243672,0.519547
0.015516,-0.0226974,0.504489
-0.107202,0.00937058,0.525505
-0.0662254,0.0183446,0.514871
0.0283135,0.0138724,0.523788
0.108166,0.000380365,0.504153
-0.0945655,0.0506941,0.527703
0.0394235,0.0516702,0.50585
-0.0422072,0.0555509,0.507671
-0.000440614,0.0677043,0.511125
-0.0673721,0.0842997,0.529802
-0.0632548,-0.0875435,0.557359
-0.0235907,-0.105067,0.555032
0.019609,-0.10542,0.55248
0.05968,-0.0901106,0.547168
0.0900445,-0.0594473,0.54459
-0.00287395,-0.0321113,0.545352
0.0491394,-0.0458459,0.540493
-0.0335949,-0.00161221,0.544571
0.066405,-0.00157948,0.538269
0.105659,-0.0191785,0.542728
0.104883,0.0240199,0.540821
-0.0534712,0.0435109,0.547672
-0.00902866,0.0326922,0.535028
0.0548081,0.0381065,0.550978
0.0219793,0.0661949,0.548827
0.0875621,0.0636451,0.538753
-0.0288785,0.104121,0.532044
0.0142862,0.106209,0.534296
0.055243,0.0923978,0.536546
-0.0920703,-0.0550363,0.559627
-0.0228901,-0.0636002,0.567425
0.0203838,-0.0646856,0.566814
0.0773997,-0.0743635,0.58413
-0.0544325,-0.0341623,0.564026
0.0576817,-0.0358802,0.581755
0.101068,-0.0383039,0.581302
-0.106476,-0.0142402,0.561743
0.0298461,-0.00849397,0.560822
-0.0673951,0.00664081,0.570375
-0.0290671,0.0251409,0.578312
0.065042,0.0067824,0.580709
0.107908,0.0043242,0.579157
-0.103908,0.0289707,0.563943
0.013939,0.0302787,0.571652
0.0970433,0.0461841,0.577172
-0.0843458,0.067597,0.56615
-0.0191271,0.0653777,0.562373
0.070813,0.0805485,0.575082
-0.0505635,0.0945778,0.568278
-0.00929358,0.107333,0.57052
0.0337606,0.10284,0.572795
-0.042247,-0.0986705,0.593395
-2.80529e-05,-0.108299,0.591021
0.0422684,-0.099131,0.588487
-0.077886,-0.0741354,0.595717
-0.000509565,-0.0702878,0.611687
-0.101066,-0.0372845,0.597918
-0.0412696,-0.0530541,0.605187
0.0150699,-0.033153,0.59586
-0.0661963,-0.0158488,0.61088
-0.0243333,-0.0163521,0.589661
-0.107894,0.00557594,0.600165
-0.059063,0.0267264,0.609617
0.0293351,0.00663592,0.604676
-0.0964388,0.0472698,0.602411
0.0490892,0.0475713,0.592828
-0.0703314,0.081703,0.604544
-0.0327117,0.060356,0.603173
0.00975677,0.065506,0.596453
-0.0327874,0.103268,0.606778
0.0102761,0.106913,0.609058
0.0516127,0.0943801,0.611306
-0.0598138,-0.0895675,0.631798
-0.019717,-0.105765,0.629471
0.0235527,-0.104804,0.626996
0.0633699,-0.0878885,0.624364
-0.0904929,-0.0586468,0.634041
0.0921536,-0.0558514,0.620394
0.0376853,-0.0533487,0.626854
-0.105888,-0.0180725,0.636347
-0.0302374,-0.00357984,0.631041
0.00557958,-0.0266328,0.63757
0.0631384,-0.0163949,0.620039
0.106369,-0.0150844,0.617831
-0.104757,0.0251451,0.638641
0.0628646,0.0261983,0.627856
-0.00624595,0.0284355,0.615012
0.104343,0.028073,0.615758
-0.00718158,0.0647581,0.638271
0.0353941,0.0599659,0.63199
0.0846906,0.0665601,0.613588
0.00404222,-0.107946,0.665472
0.0459523,-0.0973513,0.663066
-0.0275797,-0.0637614,0.644851
0.0148609,-0.0662216,0.661315
0.0804402,-0.0713214,0.660292
-0.0585448,-0.0338428,0.649481
0.0508547,-0.0402802,0.666064
0.102669,-0.0343849,0.657085
-0.0662738,0.00972158,0.650847
-0.0124403,0.0254597,0.657751
0.029044,0.00820754,0.647913
0.107306,0.00851717,0.654257
-0.0467864,0.0490884,0.646046
0.0952321,0.0499994,0.652135
-0.0869113,0.0645183,0.640931
-0.0541927,0.0927572,0.64307
-0.0133525,0.106873,0.645302
0.0298086,0.103786,0.647519
0.0680461,0.0836034,0.649847
-0.0387547,-0.100612,0.667895
-0.0751843,-0.0769646,0.670145
-0.0991111,-0.040866,0.672477
-0.0501918,-0.0475065,0.689713
-0.0689875,-0.00849337,0.690027
-0.0283297,-0.013676,0.672995
0.0122519,-0.0268511,0.680281
0.0669,-7.62276e-05,0.667235
-0.10824,0.00162631,0.674793
0.0275015,0.0122609,0.690916
-0.0982564,0.0437008,0.677152
-0.0556949,0.0335037,0.685454
0.0555064,0.0420909,0.667454
0.103417,0.0320696,0.690657
-0.0732349,0.078936,0.679405
-0.022135,0.0610453,0.680408
0.0199979,0.0664717,0.671939
0.081827,0.0694831,0.688369
-0.0365676,0.101843,0.681473
0.0062801,0.107598,0.683777
0.0479987,0.0963396,0.686055
-0.0563678,-0.0914702,0.706273
-0.0156712,-0.106478,0.703948
0.0274982,-0.104172,0.701557
0.0665881,-0.0853396,0.699011
-0.0885573,-0.062296,0.70855
-0.010746,-0.0641645,0.696167
0.0323033,-0.0590074,0.701198
0.0942166,-0.0521485,0.696401
-0.105378,-0.0220727,0.710882
-0.0211319,-0.0236448,0.714389
0.0606843,-0.026456,0.7059
0.107042,-0.0109576,0.693238
-0.105584,0.0211566,0.713303
-0.0139318,0.0200787,0.700677
0.0670638,0.0163131,0.708021
-0.0376971,0.052569,0.71992
0.04368,0.0529064,0.707681
-0.0892821,0.0611988,0.715716
0.00368669,0.0680729,0.714452
-0.0578406,0.0908609,0.718068
-0.0174428,0.106277,0.719964
-0.0351392,-0.10245,0.742323
0.00810188,-0.10737,0.740071
0.0496728,-0.0955909,0.737604
-0.072419,-0.0798837,0.744668
-0.0361057,-0.06065,0.73109
0.00678474,-0.0642852,0.735783
0.0833212,-0.0683052,0.734991
-0.097283,-0.0445092,0.746954
0.0461237,-0.0473123,0.742064
0.103901,-0.0302931,0.732358
-0.0623723,-0.02629,0.728937
0.0211988,-0.018346,0.72171
0.0693749,-0.00713617,0.744314
-0.0645283,0.0190179,0.726678
-0.0248328,0.0100123,0.741332
0.017242,0.0245102,0.731099
0.106842,0.0127766,0.729466
0.0589132,0.0355711,0.745939
0.0933291,0.0538116,0.727012
0.0257528,0.104508,0.722261
0.0650827,0.0865445,0.724588
0.0696448,-0.0823836,0.773499
-0.0512011,-0.0426186,0.767455
0.096265,-0.0483794,0.771061
-0.1082,-0.0025389,0.749361
-0.0676718,-0.00177854,0.764523
-0.00603171,-0.0269733,0.75475
0.0298219,-0.00366553,0.76145
0.107508,-0.00669546,0.768385
-0.0511271,0.0425841,0.760403
0.000758857,0.0285263,0.77092
0.101972,0.0361267,0.765642
-0.0924394,0.0554575,0.75852
-0.017751,0.0698682,0.756477
0.0244545,0.0605406,0.753961
0.0787778,0.0725699,0.763183
-0.0577664,0.0857788,0.761055
0.00209926,0.108288,0.758438
0.0441814,0.0984243,0.760864
-0.0527494,-0.0933651,0.780745
-0.0118171,-0.107246,0.7784
-0.0860933,-0.0654986,0.783076
-0.0139164,-0.0641084,0.775527
0.0291287,-0.067902,0.778277
0.0147439,-0.0296642,0.792609
0.0578202,-0.0307626,0.780331
-0.103529,-0.0258995,0.785423
-0.0283583,-0.00247705,0.782603
-0.104781,0.0228593,0.784219
-0.0638194,0.0253582,0.798051
0.0690285,0.0124108,0.782947
0.0473101,0.0493791,0.788997
-0.079604,0.0728103,0.796114
-0.0375845,0.0623755,0.796441
0.00553344,0.0651435,0.793519
-0.0292205,0.104019,0.788028
0.0214023,0.105279,0.796983
0.0615144,0.0889488,0.799362
-0.06935,-0.0825786,0.819145
-0.03119,-0.103554,0.816853
0.0122073,-0.106777,0.814333
0.0534274,-0.0937875,0.811918
0.00288783,-0.0645101,0.815421
0.0855232,-0.0648106,0.809619
-0.095624,-0.048267,0.821546
-0.0400649,-0.0526583,0.808081
0.0442338,-0.0516485,0.815736
-0.108087,-0.00431838,0.822562
-0.065612,-0.0177776,0.804704
-0.0231313,-0.0152358,0.823593
0.0654672,-0.0126303,0.818903
0.10488,-0.0260744,0.807017
-0.0135576,0.025982,0.811694
0.0304553,0.00960076,0.80255
0.106313,0.0170821,0.804474
-0.0984019,0.0434206,0.821751
0.0612459,0.0300158,0.825129
0.0911764,0.0575061,0.801762
-0.0527004,0.0936412,0.822901
-0.0492342,-0.0952774,0.855259
-0.00752701,-0.107515,0.852833
0.0355592,-0.102084,0.85044
-0.0228196,-0.0613557,0.850108
0.0725192,-0.0796382,0.848087
-0.0588222,-0.0360223,0.843384
0.056696,-0.0362858,0.854256
0.0983119,-0.0445534,0.845585
0.0176955,-0.0236108,0.835344
0.107971,-0.00244644,0.843091
-0.0700807,0.0096486,0.837918
-0.0286265,0.0193434,0.851733
0.0197262,0.0188912,0.843356
-0.0572878,0.0507525,0.833207
0.100418,0.0400944,0.84057
-0.0136,0.065199,0.832368
0.0291005,0.0587345,0.829274
0.075953,0.0756436,0.837947
-0.0060164,0.107787,0.830371
0.040356,0.100066,0.835448
-0.0833667,-0.068736,0.857619
0.0211381,-0.0616124,0.855802
-0.103641,-0.0302042,0.859949
-0.0684145,-0.0148712,0.879931
-0.017156,-0.0214691,0.865977
0.0249143,-0.0172263,0.877522
0.105646,-0.0219368,0.88168
-0.107093,0.0129,0.86217
0.0686612,0.00497946,0.859674
0.105733,0.0212803,0.879152
-0.0933884,0.0539404,0.863424
-0.0620377,0.0279118,0.877909
0.0507077,0.0452227,0.864281
-0.0324121,0.0586907,0.870822
0.0106656,0.063332,0.868182
0.0890533,0.0611394,0.876595
-0.064869,0.086498,0.863843
-0.0259489,0.104815,0.868674
0.0172372,0.105999,0.87146
0.0578905,0.091218,0.874026
-0.0662639,-0.0852926,0.893731
-0.0271381,-0.104523,0.891279
0.016257,-0.106177,0.888943
0.0570168,-0.091774,0.886572
-0.00414159,-0.067839,0.890404
0.0886325,-0.061805,0.884067
-0.0939991,-0.0520546,0.89606
-0.0431357,-0.049427,0.886432
0.0382725,-0.053954,0.896138
-0.107442,-0.0109173,0.898415
-0.00847744,-0.024379,0.90826
0.0653647,-0.0201943,0.897345
-0.0248695,0.0131912,0.89443
0.0161246,0.02429,0.886075
0.0644865,0.0230758,0.898847
-0.103234,0.0320967,0.900693
-0.0823682,0.0699847,0.902106
-0.00688551,0.064467,0.907754
0.0358077,0.058864,0.903156
-0.0480299,0.0961709,0.904889
-0.0064352,0.107769,0.907593
-0.0455946,-0.0973362,0.929751
-0.00349858,-0.107551,0.92737
0.0393853,-0.100462,0.925096
-0.0807819,-0.0718831,0.932199
-0.026534,-0.0585551,0.92769
0.0161479,-0.0645593,0.931795
0.0755685,-0.0765734,0.922585
-0.102534,-0.0342663,0.93454
-0.0612006,-0.0321475,0.921782
0.0528988,-0.0419167,0.935206
0.100094,-0.0409042,0.920182
0.0301518,-0.00853535,0.919605
0.069143,-0.000506065,0.936623
-0.0695512,0.010028,0.916623
-0.0307734,0.000833261,0.93551
0.10803,0.00184416,0.917739
-0.0466272,0.0480859,0.912988
0.00806615,0.0276449,0.928395
0.098653,0.0440745,0.915191
0.0730191,0.0788657,0.91263
0.0363644,0.101744,0.910046
0.0201756,-0.10558,0.963513
0.0607196,-0.0894627,0.961135
0.0907419,-0.0582317,0.958732
-0.0500605,-0.0472295,0.962237
-0.0672925,-0.00785096,0.957103
0.00458062,-0.026762,0.949446
0.106286,-0.0178142,0.956244
-0.107863,0.00864216,0.936947
0.0308022,0.00736586,0.959845
0.105142,0.025633,0.953759
-0.0953792,0.0500342,0.939228
