x,y,z
-0.00247779,-0.113099,0.121687
0.0518944,-0.112792,0.121661
-0.0762218,-0.0806181,0.122003
-0.0166538,-0.0720176,0.121667
0.0296412,-0.0710646,0.123893
0.0625804,-0.0321287,0.122801
0.103274,-0.0452573,0.12278
0.00248392,-0.0152074,0.122162
-0.093771,0.00877842,0.121772
-0.0420661,0.0151805,0.121934
0.04874,0.0105832,0.122316
-0.0721346,0.0471548,0.121668
-0.000580411,0.0296404,0.121875
0.0895234,0.0281323,0.122642
-0.032808,0.0691004,0.121927
0.0179835,0.0740635,0.121792
0.0584656,0.0583769,0.122784
-0.0431443,-0.106032,0.137117
-0.082013,-0.0368289,0.124922
-0.0388469,-0.0340968,0.126507
-0.0154172,-0.125771,0.169023
-0.0886187,-0.0633176,0.162599
-0.0311367,-0.0774406,0.173483
0.00551651,-0.0550969,0.159073
0.0513142,-0.0797367,0.161514
0.0582721,-0.0317743,0.171166
-0.100455,-0.015071,0.163835
-0.0575886,-0.00133502,0.158869
0.0177216,-0.0138856,0.165879
0.0958436,-0.00399428,0.171142
-0.0158449,0.0267245,0.163264
0.0294968,0.027269,0.157617
-0.0880577,0.0312638,0.159977
0.0732445,0.0432888,0.160668
-0.0491444,0.0581142,0.160756
-0.00745701,0.0699689,0.15758
0.0340438,0.0668633,0.174734
-0.0646473,-0.0932824,0.196957
0.0252142,-0.0619445,0.199212
-0.0666131,-0.0327553,0.191383
-0.0257454,-0.00844681,0.187273
-0.0784915,0.0156858,0.200505
0.00437725,0.024395,0.205452
0.0576225,0.00855603,0.188717
0.0627201,0.0510171,0.204743
-0.0213197,0.0722407,0.200759
-0.000278974,-0.0976271,0.225087
-0.0868998,-0.0554922,0.224279
-0.0334083,-0.0345925,0.227082
0.0739986,-0.0255824,0.211926
0.0870175,0.0184413,0.220785
-0.0678473,0.0533828,0.220486
0.019595,0.0751675,0.214678
-0.0408473,-0.081459,0.246718
0.0669996,-0.0579266,0.241631
-0.0931077,-0.00131296,0.257
0.00940536,-0.0230259,0.246668
-0.0476181,0.00476066,0.236755
-0.023654,0.0455512,0.238833
0.0437069,0.0677838,0.252739
0.0140759,-0.0671011,0.265799
-0.0234297,-0.00124986,0.276687
0.0423046,0.0143328,0.26956
-0.102805,-0.0220253,0.297836
0.0426071,-0.0234019,0.309578
-0.0339513,0.0538217,0.287799
-0.0244213,0.00128167,0.32041
-0.0742363,0.0267011,0.37012
-0.08503,-0.0825871,0.410153
0.0725439,-0.085599,0.433221
-0.0303132,-0.0220323,0.639483
0.0710995,0.0101053,0.662021
-0.0653152,-0.0309013,0.744247
0.046846,0.0356104,0.812605
0.00168286,0.009234,0.913308
0.107113,0.0618715,1.24956
0.0561603,-0.0491232,1.3372
0.0302869,-0.279371,1.37526
-0.0146224,-0.0283508,1.41713
0.0814677,-0.0469361,1.432
0.236146,0.22619,1.56588
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
