x,y,z
-0.0412263,-0.128877,0.121456
0.0314822,-0.132952,0.121603
-0.0759345,-0.103458,0.121518
-0.0112128,-0.0977913,0.121604
0.0313221,-0.0897427,0.12165
0.0818758,-0.097154,0.121587
-0.0994496,-0.0600308,0.121639
-0.0429214,-0.0632644,0.121517
0.000583646,-0.0560522,0.121674
0.0604216,-0.0578105,0.121551
0.103487,-0.0596858,0.121623
-0.102507,-0.0167244,0.121435
-0.0598311,-0.023518,0.121644
-0.0173324,-0.0153092,0.121646
0.0318894,-0.0252834,0.121635
0.105891,-0.0164965,0.121617
-0.0472564,0.0178443,0.121653
0.0151719,0.0146412,0.121626
0.0740704,0.0128089,0.121588
-0.0888269,0.0310972,0.121081
-0.0145487,0.0461498,0.121638
-0.0553669,0.0612482,0.12151
0.0221164,0.0747747,0.121539
0.0642497,0.0549995,0.121652
-0.00545925,-0.137149,0.14366
0.0598425,-0.11935,0.151298
-0.0439624,-0.0965515,0.149881
0.0682708,-0.0228393,0.145794
-0.0318101,-0.133037,0.177739
0.0257024,-0.133989,0.172998
-0.0920602,-0.0845906,0.156498
0.00699827,-0.0968639,0.160752
0.0464639,-0.0873888,0.177212
0.0884604,-0.0917456,0.167741
-0.0215821,-0.0608807,0.158839
0.0309765,-0.0552327,0.152838
-0.0662128,-0.0499554,0.155403
0.104704,-0.0518906,0.166908
-0.106918,-0.0216696,0.163753
-0.033306,-0.0227493,0.175433
0.00624454,-0.0200659,0.15762
0.104908,-0.00889201,0.164179
-0.0914867,0.0252622,0.162647
-0.0493213,0.0160283,0.164894
-0.00712957,0.0223772,0.157879
0.0448828,0.0201357,0.152596
0.0890823,0.0306707,0.15802
-0.0622358,0.0583432,0.163858
-0.0236029,0.0744194,0.153127
0.0180855,0.0752774,0.164407
0.0585251,0.0602982,0.164458
-0.0693098,-0.11176,0.181368
0.0717286,-0.109288,0.205451
-0.0247661,-0.0920281,0.189682
-0.103901,-0.0574109,0.18749
-0.0622574,-0.0707246,0.193184
0.0082003,-0.0556928,0.189346
-0.0732043,-0.027282,0.19158
0.0638671,-0.0479481,0.180789
0.107991,-0.0316677,0.204965
0.0238113,-0.0161157,0.196989
0.0630239,-0.00326273,0.184094
-0.102678,0.00415201,0.197821
-0.0135307,0.00543766,0.201622
0.0993801,0.0106262,0.202923
-0.0793136,0.0420927,0.199804
-0.0344795,0.0444463,0.194008
0.0226089,0.0279223,0.188832
0.0748269,0.0462055,0.202007
-0.00685404,0.0773248,0.199538
0.0386262,0.0698843,0.202005
-0.00695153,-0.137033,0.212993
-0.0483661,-0.125111,0.216914
0.0359123,-0.131666,0.214707
-0.083104,-0.097972,0.220015
-0.0417807,-0.0841753,0.229119
0.0152822,-0.0947683,0.206258
-0.103395,-0.0611239,0.230188
0.0548301,-0.0709423,0.216366
0.0972478,-0.0743572,0.206598
-0.0627567,-0.0463828,0.228973
-0.0227539,-0.0387833,0.214336
0.0178872,-0.0513079,0.231007
0.0673157,-0.0280841,0.219298
-0.0587702,0.0067433,0.213959
0.0527608,0.0138213,0.222567
0.0132331,0.0329019,0.230763
-0.065851,-0.115335,0.255692
-0.0268835,-0.133927,0.254833
0.0162644,-0.135578,0.252893
0.0572523,-0.120884,0.250506
-0.00400993,-0.098327,0.244748
0.0360214,-0.0834839,0.25329
0.0885956,-0.0916516,0.245329
-0.0186653,-0.056759,0.253544
0.0636123,-0.0503117,0.256257
0.104838,-0.051707,0.243182
-0.10648,-0.0182443,0.233752
-0.0226984,-0.0118382,0.248207
0.0199909,-0.00894155,0.239464
0.0650805,-0.00710128,0.258423
0.104889,-0.0085187,0.241412
-0.0932008,0.0227831,0.235625
-0.0298065,0.0310571,0.234891
0.0887565,0.0315728,0.240308
-0.0655428,0.0559681,0.237656
-0.0266258,0.0742236,0.237772
0.0165191,0.0757445,0.238644
0.0571694,0.061069,0.240081
-0.0927852,-0.0830521,0.265595
-0.0278602,-0.0898958,0.279789
0.0751297,-0.106103,0.286845
